-9.8044692736790717e-01 -4.5473628563854373e+02 9.8044895355451667e-01 -6.5137446760917476e+02 -1.3406239072560294e+02 3.0702463584983551e+01 -4.3613282662226680e+01 -8.8021525789131196e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.8040986476988934e-01 -3.2811935823417235e+02 9.8044932308590782e-01 -5.2467206588073600e+02 -1.3406208857207292e+02 2.2387568026516625e+01 -3.5294392031930578e+01 -8.8021388997653052e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.8029358560492186e-01 -2.6942870383157464e+02 9.8045048244342403e-01 -4.6576459971180196e+02 -1.3406114060753364e+02 1.8530148641272621e+01 -3.1426764884913460e+01 -8.8020959833124870e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.8006339059811864e-01 -2.3099839576717883e+02 9.8045277759502247e-01 -4.2696878816500561e+02 -1.3405926396128592e+02 1.6000368562631724e+01 -2.8879664701627362e+01 -8.8020110232251110e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.7968891073594266e-01 -2.0254680002183889e+02 9.8045651133393441e-01 -3.9799698087292080e+02 -1.3405621108943106e+02 1.4123146759739042e+01 -2.6977641313936875e+01 -8.8018728122526610e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.7914252613464392e-01 -1.8009303509470999e+02 9.8046195904328504e-01 -3.7486823440924206e+02 -1.3405175689882012e+02 1.2637196760076868e+01 -2.5459322917909748e+01 -8.8016711591559496e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.7839864658683207e-01 -1.6166949501025417e+02 9.8046937586937921e-01 -3.5561850718313633e+02 -1.3404569289746036e+02 1.1413478862887695e+01 -2.4195760380576591e+01 -8.8013966237256795e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.7743330892051350e-01 -1.4615558041511690e+02 9.8047900073621985e-01 -3.3913307835702363e+02 -1.3403782392893771e+02 1.0378600767002121e+01 -2.3113767995472944e+01 -8.8010403687741547e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.7622392810232395e-01 -1.3284995986239474e+02 9.8049105882712506e-01 -3.2471801693833390e+02 -1.3402796616118127e+02 9.4867176522870658e+00 -2.2167785978795536e+01 -8.8005940689030346e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.7474912916897349e-01 -1.2128280732559094e+02 9.8050576326044980e-01 -3.1191182913307000e+02 -1.3401594573484599e+02 8.7071935519516579e+00 -2.1327516305902602e+01 -8.8000498491283388e+00 8.2327310000000005e-04 2.9067318999999999e-03
