-1.8358065726739280e-02 -1.4642099697871847e+04 1.8359107603415623e-02 -1.0447194280279589e+04 -4.0081369683202383e+03 9.6008717351769837e+02 -6.8855366683094132e+02 -2.5948967851726974e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.8357371759945746e-02 -1.0854741330028812e+04 1.8377661450418858e-02 -6.6364771807208690e+03 -3.9970207706549245e+03 7.1487854456009052e+02 -4.4225613666514971e+02 -2.5898908458505014e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.8355194527814627e-02 -9.0966567333862167e+03 1.8435871774353296e-02 -4.8247801705814736e+03 -3.9623027368318785e+03 6.0100392017588513e+02 -3.2584882583446353e+02 -2.5742414294798101e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.8350884314842462e-02 -7.9423638658125428e+03 1.8551109322867215e-02 -3.5894212375200700e+03 -3.8942729379022535e+03 5.2617558345163968e+02 -2.4712809162002745e+02 -2.5435101819766743e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.8343872486123063e-02 -7.0844128946421361e+03 1.8738577078507516e-02 -2.6299760212410788e+03 -3.7855684358457693e+03 4.7048782344945613e+02 -1.8646083283604784e+02 -2.4942181544666445e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.8333641881953952e-02 -6.4038426199505284e+03 1.9012101786422958e-02 -1.8370960161384266e+03 -3.6312502552822925e+03 4.2623894228293574e+02 -1.3653366963558193e+02 -2.4238324813615239e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.8319713346660188e-02 -5.8419407972102017e+03 1.9384494118776078e-02 -1.1633528936844293e+03 -3.4291105633009665e+03 3.8962866405635344e+02 -9.4011836404998931e+01 -2.3308644749473874e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.8301638189472075e-02 -5.3653583831956958e+03 1.9867750240182024e-02 -5.8749291428423669e+02 -3.1799743766850843e+03 3.5849883226237500e+02 -5.7247989450226711e+01 -2.2149824044785967e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.8278993524137071e-02 -4.9532659869445633e+03 2.0473176407514518e-02 -1.0074936204179008e+02 -2.8878753163559054e+03 3.3150436097850502e+02 -2.5421073646256577e+01 -2.0770938114421568e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.8251379121973707e-02 -4.5918125655334479e+03 2.1211473106432836e-02 2.9971785870717417e+02 -2.5600235274117758e+03 3.0774906851739706e+02 1.8615122313468326e+00 -1.9193665587103661e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.8218415267645133e-02 -4.2712549934574763e+03 2.2092792379268551e-02 6.1454765315908639e+02 -2.2065072455296422e+03 2.8660502635983278e+02 2.4778780160653866e+01 -1.7451686052006445e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.8179741191377097e-02 -3.9844853575898774e+03 2.3126779741134532e-02 8.4454322283046906e+02 -1.8397141659080276e+03 2.6761449433608203e+02 4.3426763627277992e+01 -1.5589147948716177e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.8135013923412303e-02 -3.7261437572990963e+03 2.4322604807152134e-02 9.9222135409893633e+02 -1.4734824760282868e+03 2.5043295262696043e+02 5.7903486145288241e+01 -1.3658208770636679e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.8083907464224128e-02 -3.4920792821177984e+03 2.5688983477558047e-02 1.0627471002815598e+03 -1.1220416314627980e+03 2.3479415834435659e+02 6.8364298186290881e+01 -1.1715765269222209e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.8026112112610057e-02 -3.2790042602174726e+03 2.7234195901751010e-02 1.0643232806727906e+03 -7.9883583635078742e+02 2.2048772500692064e+02 7.5054561358686342e+01 -9.8196065889960735e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7961334010410709e-02 -3.0842646093826766e+03 2.8966098650651341e-02 1.0080767920797006e+03 -5.1535467559800611e+02 2.0734422521307118e+02 7.8322770003871454e+01 -8.0243298253419994e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7889294720273473e-02 -2.9056820504422913e+03 3.0892136005582722e-02 9.0749149126353905e+02 -2.8010805887895089e+02 1.9522495483891495e+02 7.8616423707250092e+01 -6.3774129196947143e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7809731031056607e-02 -2.7414432793641345e+03 3.3019345160974288e-02 7.7747337048086774e+02 -9.7878682831628240e+01 1.8401474252116734e+02 7.6463153041852962e+01 -4.9158692725616170e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7722394631054995e-02 -2.5900196937667615e+03 3.5354364960973481e-02 6.3317508293491426e+02 3.0642075425072985e+01 1.7361673560774770e+02 7.2440466290830017e+01 -3.6638506363905911e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.7627052115343402e-02 -2.4501087711246628e+03 3.7903435703117688e-02 4.8873521404470466e+02 1.0877252996482062e+02 1.6394859955652930e+02 6.7138382432104251e+01 -2.6314902467705597e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.7523484581898181e-02 -2.3205894974573048e+03 4.0672409936395079e-02 3.5610433481563069e+02 1.4331149580387850e+02 1.5493962331748162e+02 6.1119856671161116e+01 -1.8151082550382963e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.7411487851894537e-02 -2.2004892414384994e+03 4.3666746571393258e-02 2.4412151355979458e+02 1.4362294203206565e+02 1.4652857402622939e+02 5.4884111133802953e+01 -1.1987637183215913e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.7290872249409263e-02 -2.0889575209202890e+03 4.6891516770150618e-02 1.5796971638743551e+02 1.2045461653598511e+02 1.3866199443982515e+02 4.8837385739274168e+01 -7.5692462127235904e+00 3.4040742000000001e-03 2.9067029000000001e-02
-1.7161462454555933e-02 -1.9852456623677526e+03 5.0351407872723949e-02 9.9083324101833327e+01 8.4652662243550097e+01 1.3129288347967417e+02 4.3274613470219705e+01 -4.5790874854535257e+00 3.6458464000000000e-03 3.2591624999999999e-02
-1.7023097723782132e-02 -1.8886908404053108e+03 5.4050717507337045e-02 6.5514903270492809e+01 4.5950992785213693e+01 1.2437966950666076e+02 3.8373871576319011e+01 -2.6763608179577951e+00 3.8918026000000000e-03 3.6360116999999997e-02
-1.6875631596139806e-02 -1.7987029774094540e+03 5.7993361443515884e-02 5.2692641988183134e+01 1.2002083715611194e+01 1.1788535987733685e+02 3.4203577725008984e+01 -1.5321431999694355e+00 4.1415510999999999e-03 4.0376493999999999e-02
