-3.7244465830876053e-02 -1.8443135886674398e+04 3.7245527030165891e-02 -1.3717556720632041e+04 -5.7928589788859163e+03 1.2691001611458514e+03 -9.5575114327829112e+02 -3.8428193607694527e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.7243057925331197e-02 -1.2973122558677160e+04 3.7263723907793464e-02 -8.1847091644739185e+03 -5.7606779663426660e+03 9.0614592880911289e+02 -5.8979293266198874e+02 -3.8282244638866734e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.7238640801603648e-02 -1.0443041827949308e+04 3.7320814285929690e-02 -5.5172644693717884e+03 -5.6606603318605894e+03 7.3802336696032580e+02 -4.1494367002205365e+02 -3.7827652758575539e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.7229896330254919e-02 -8.7928079132412804e+03 3.7433834705255326e-02 -3.6721905932435425e+03 -5.4668341498411237e+03 6.2807608422573458e+02 -2.9513963099005889e+02 -3.6942326865041321e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.7215670876493127e-02 -7.5778510281124018e+03 3.7617695648374430e-02 -2.2345379209213929e+03 -5.1630825385750222e+03 5.4682188777058752e+02 -2.0206265504822534e+02 -3.5542735114662548e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.7194915237360043e-02 -6.6257746939062226e+03 3.7885957838807889e-02 -1.0682792115298876e+03 -4.7445770376204782e+03 4.8283951498343976e+02 -1.2578235956961171e+02 -3.3588039629262107e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.7166657311686148e-02 -5.8511240192312989e+03 3.8251185475970943e-02 -1.2635208609999107e+02 -4.2192122490883376e+03 4.3047814809772387e+02 -6.2290565953581350e+01 -3.1085646435727540e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.7129986804874539e-02 -5.2050201796078727e+03 3.8725143922565139e-02 6.0468071847650174e+02 -3.6079293250156920e+03 3.8651479714015102e+02 -9.9826117487382433e+00 -2.8094001194197489e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.7084045774001512e-02 -4.6567004120469028e+03 3.9318921907128622e-02 1.1281269939980950e+03 -2.9433020532041883e+03 3.4892840265439611e+02 3.1749724192515423e+01 -2.4720307181011924e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.7028022243357127e-02 -4.1854208133510601e+03 4.0043014041806435e-02 1.4496474640242100e+03 -2.2661487106230097e+03 3.1636204628316750e+02 6.3225903738701504e+01 -2.1111983082949268e+02 8.2327310000000005e-04 2.9067318999999999e-03
-3.6961145854282743e-02 -3.7764434634484214e+03 4.0907377047269239e-02 1.5841168251853542e+03 -1.6204032641375134e+03 2.8785626733639538e+02 8.4876127506789402e+01 -1.7441990488136094e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.6882684684487091e-02 -3.4188626613161427e+03 4.1921470862371413e-02 1.5583391439536761e+03 -1.0469571148448022e+03 2.6270451952400322e+02 9.7456585546830780e+01 -1.3889533327435959e+02 1.1342389000000000e-03 4.8578574999999999e-03
-3.6791942923986860e-02 -3.1043418682322681e+03 4.3094288682121298e-02 1.4101460461589832e+03 -5.7757444128329985e+02 2.4036929776573078e+02 1.0212393570789659e+02 -1.0618895394437136e+02 1.3036180000000001e-03 6.0760461999999999e-03
-3.6688259191653416e-02 -2.8263397021736046e+03 4.4434378715954577e-02 1.1844743607817654e+03 -2.3014563867342866e+02 2.2043055740211290e+02 1.0039296422037773e+02 -7.7599691304915297e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.6571005172062535e-02 -2.5796121323584366e+03 4.5949861806159134e-02 9.2743742418980992e+02 -6.3858601028669622e+00 2.0255282150767906e+02 9.4004238648852393e+01 -5.3940243319584930e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.6439584691829778e-02 -2.3598810586533709e+03 4.7648443366042757e-02 6.7980964620878115e+02 1.0739697046267877e+02 1.8646315324851895e+02 8.4738014988523275e+01 -3.5474870394532097e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.6293432862986023e-02 -2.1636053738474334e+03 4.9537424451620876e-02 4.7149841129885925e+02 1.3656192334331189e+02 1.7193604451144057e+02 7.4218078729622391e+01 -2.1948134098330090e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.6132015688185311e-02 -1.9878188993474462e+03 5.1623706864220520e-02 3.1834977759783601e+02 1.1228076454829424e+02 1.5878275652656919e+02 6.3748714875144515e+01 -1.2696159591154075e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.5954829397752006e-02 -1.8300118990007807e+03 5.3913801719003868e-02 2.2202681920407201e+02 6.5000541984754847e+01 1.4684355116831932e+02 5.4218381830473888e+01 -6.8130681890578364e+00 2.4866887000000002e-03 1.7314116000000001e-02
-3.5761400464578610e-02 -1.6880433607615573e+03 5.6413829252417169e-02 1.7286241123701481e+02 1.8835527159497701e+01 1.3598197038122896e+02 4.6085716172373054e+01 -3.3335825706163273e+00 2.7077901999999999e-03 1.9910858000000000e-02
-3.5551284784745833e-02 -1.5600736198859245e+03 5.9129529412500784e-02 1.5476517441577136e+02 -1.1791724635401579e+01 1.2608052391106872e+02 3.9442171604603487e+01 -1.3913420234035498e+00 2.9346520999999999e-03 2.2731616000000000e-02
-3.5324068124457111e-02 -1.4445129991877768e+03 6.2066256082356427e-02 1.5071979507272016e+02 -2.2633121852806326e+01 1.1703732000052433e+02 3.4127002878357935e+01 -3.2217953266005661e-01 3.1668782999999998e-03 2.5781951000000001e-02
-3.5079365673104067e-02 -1.3399807330692622e+03 6.5228982856679898e-02 1.4735014121905576e+02 -1.7467891499612513e+01 1.0876349381997262e+02 2.9859470138551440e+01 3.0100275905850277e-01 3.4040742000000001e-03 2.9067029000000001e-02
-3.4816821745310235e-02 -1.2452723411849240e+03 6.8622306892782980e-02 1.3743182097587678e+02 -4.3272185338502540e+00 1.0118113117750883e+02 2.6353628604211920e+01 6.9520370185070202e-01 3.6458464000000000e-03 3.2591624999999999e-02
-3.4536110227865499e-02 -1.1593334031765762e+03 7.2250443134060621e-02 1.1999459761035725e+02 8.5252868342439765e+00 9.4221626129490602e+01 2.3391525169475575e+01 9.3395054286813606e-01 3.8918026000000000e-03 3.6360116999999997e-02
-3.4236933983813465e-02 -1.0812378376000122e+03 7.6117232012034602e-02 9.8464437578805700e+01 1.5584675993963714e+01 8.7824318885503274e+01 2.0847044000201983e+01 1.0244857822054854e+00 4.1415510999999999e-03 4.0376493999999999e-02
-3.3919025075918700e-02 -1.0101699570883818e+03 8.0226136558087219e-02 7.7866802291912464e+01 1.5330294996621181e+01 8.1935398886403462e+01 1.8669106235526431e+01 9.6967149081765114e-01 4.3947007000000003e-03 4.4644352999999998e-02
-3.3582144766666717e-02 -9.4540960411555886e+02 8.4580242403461237e-02 6.2254554744587189e+01 9.6772082333124807e+00 7.6506984406701747e+01 1.6843530466004012e+01 7.9992084173022537e-01 4.6508610999999997e-03 4.9166899000000000e-02
-3.3226083220307671e-02 -8.8631957024578639e+02 8.9182261630281701e-02 5.3224729475437655e+01 2.2743808710732392e+00 7.1496348272496903e+01 1.5354928736744938e+01 5.7435475135951930e-01 4.9096423000000002e-03 5.3946949000000001e-02
-3.2850659875301745e-02 -8.3233494594471802e+02 9.4034527957778738e-02 4.9813154028387459e+01 -3.4294895038429667e+00 6.6865277695590024e+01 1.4164127092296464e+01 3.6166695917092112e-01 5.1706551000000002e-03 5.8986927000000001e-02
-3.2455722773917409e-02 -7.8295393986787508e+02 9.9139005407086561e-02 4.9466873352557073e+01 -5.5382226706037958e+00 6.2579511647278835e+01 1.3206226800288089e+01 2.1602488807291820e-01 5.4335110000000002e-03 6.4288872999999996e-02
-3.2041149232633195e-02 -7.3773019325755001e+02 1.0449727963644447e-01 4.9432358805630749e+01 -4.0740375780511107e+00 5.8608279429032052e+01 1.2404523245877554e+01 1.6111569685584026e-01 5.6978226000000002e-03 6.9854434000000007e-02
