-2.6585353498603036e-03 -5.3114669517388771e+04 2.6595611643990295e-03 -3.1175142511721184e+04 -1.3155687721981665e+04 3.2841262658492856e+03 -1.8983013974086509e+03 -8.3122732872384620e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.6584348526031468e-03 -4.0678476601578637e+04 2.6784117461704513e-03 -1.8584648544946125e+04 -1.3068518788876107e+04 2.4984123970354517e+03 -1.1058508536819879e+03 -8.2734516357772827e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.6581195553015903e-03 -3.4900306182387249e+04 2.7375530375196729e-03 -1.2474259915857203e+04 -1.2797900841443396e+04 2.1332830208259825e+03 -7.2629959002481178e+02 -8.1526751829862530e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.6574953689781243e-03 -3.1099855024447439e+04 2.8546335993579397e-03 -8.2135857491239858e+03 -1.2274791222723237e+04 1.8930391933746319e+03 -4.6613219962940940e+02 -7.9180904252876508e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.6564799463952024e-03 -2.8267584438971488e+04 3.0450995580664788e-03 -4.8762244547126611e+03 -1.1458690853028385e+04 1.7138944985811036e+03 -2.6506760763945965e+02 -7.5489898916131551e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.6549983947307264e-03 -2.6012934093338998e+04 3.3229987922342411e-03 -2.1726804263382742e+03 -1.0342198560224964e+04 1.5711700593764217e+03 -1.0261467005129128e+02 -7.0372607170799381e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.6529813247408141e-03 -2.4143250643123545e+04 3.7013468572392847e-03 -1.5643454442569460e+01 -8.9550834445653145e+03 1.4526916824822747e+03 2.9031202970674741e+01 -6.3890127997728905e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.6503637589768521e-03 -2.2549194364595718e+04 4.1923317743573036e-03 1.6096326353870370e+03 -7.3645833561102691e+03 1.3515497860910580e+03 1.3273905093171470e+02 -5.6251497059781536e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.6470844568883332e-03 -2.1162687059330539e+04 4.8074406233130449e-03 2.7026847544003485e+03 -5.6700804130981369e+03 1.2634422297832468e+03 2.0961207970252372e+02 -4.7801859510457598e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.6430854590957912e-03 -1.9938432502105661e+04 5.5575450244167730e-03 3.2792712066315430e+03 -3.9915869463754389e+03 1.1855068620409606e+03 2.6060954700515316e+02 -3.8989983177485112e+02 8.2327310000000005e-04 2.9067318999999999e-03
-2.6383117768732406e-03 -1.8844749403758844e+04 6.4529593833054979e-03 3.3881158005258599e+03 -2.4530380246620607e+03 1.1157422113224682e+03 2.8744215938039684e+02 -3.0316692710334803e+02 9.7396649000000004e-04 3.8045331000000002e-03
-2.6327111651087884e-03 -1.7858596619363758e+04 7.5034834774232720e-03 3.1156096903443868e+03 -1.1629569344929707e+03 1.0526929177996547e+03 2.9298733868043166e+02 -2.2270522712924222e+02 1.1342389000000000e-03 4.8578574999999999e-03
-2.6262339564116933e-03 -1.6962678217328033e+04 8.7184335730747242e-03 2.5795579724773829e+03 -1.9628588490781493e+02 9.9526690399360803e+02 2.8130829844640948e+02 -1.5261225884491179e+02 1.3036180000000001e-03 6.0760461999999999e-03
-2.6188329409463189e-03 -1.6143669283076448e+04 1.0106664965342037e-02 1.9139549333792850e+03 4.1843815558535755e+02 9.4262308400390111e+02 2.5733935939543375e+02 -9.5638127429925632e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.6104632691295424e-03 -1.5391076724866478e+04 1.1676590229433648e-02 1.2484450833782359e+03 7.0311543435712690e+02 8.9409986111271303e+02 2.2632993075104383e+02 -5.2851191010694428e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.6010823856989426e-03 -1.4696482154263434e+04 1.3436191587718350e-02 6.8747459771129547e+02 7.2373337706578513e+02 8.4916620431347565e+02 1.9318149522594504e+02 -2.3608011713517588e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.5906499685663617e-03 -1.4053021407138049e+04 1.5393032379152060e-02 2.9447151979130211e+02 5.7464642052678755e+02 8.0738977424319091e+02 1.6183418641948006e+02 -5.8397388610989491e+00 2.0633631000000000e-03 1.2768437000000001e-02
-2.5791279006373725e-03 -1.3455018909717111e+04 1.7554262345187567e-02 8.5282139996654891e+01 3.5712826016281565e+02 7.6841327156048374e+02 1.3484982002161621e+02 3.4095310231521365e+00 2.2717459999999998e-03 1.4935428000000001e-02
-2.5664802224892530e-03 -1.2897722432225302e+04 1.9926626506113505e-02 3.2677686162183733e+01 1.5762994681232593e+02 7.3193775327824096e+02 1.1328775877350816e+02 7.3221110414497215e+00 2.4866887000000002e-03 1.7314116000000001e-02
