-8.0385905710930086e-02 -7.7103558836084421e+03 8.0387011048084420e-02 -6.3849688780203096e+03 -2.3854722069387999e+03 5.2837053091085056e+02 -4.4067576701203745e+02 -1.5787673882502591e+02 5.5301730000000003e-06 1.0230946000000001e-06
-8.0382866983971499e-02 -5.4579210716275393e+03 8.0404392515005127e-02 -4.1198235355582974e+03 -2.3804301221695350e+03 3.7925961009755281e+02 -2.9096267497914903e+02 -1.5764813691070884e+02 3.5894988000000002e-05 1.9923924999999999e-05
-8.0373333366464711e-02 -4.4154485766969183e+03 8.0458924646251734e-02 -3.0475348458453409e+03 -2.3646674397454012e+03 3.1016032116111626e+02 -2.2042937026161684e+02 -1.5693289586851407e+02 8.5619985000000003e-05 7.9222864999999994e-05
-8.0354459898054051e-02 -3.7347488166131470e+03 8.0566880567046403e-02 -2.3205454475566007e+03 -2.3337126367700102e+03 2.6493524611918394e+02 -1.7293998256360720e+02 -1.5552571820366924e+02 1.5173507999999999e-04 1.9661552000000001e-04
-8.0323756652369627e-02 -3.2328111043982190e+03 8.0742502614204195e-02 -1.7586082754764511e+03 -2.2840592070473913e+03 2.3147434741970716e+02 -1.3648338738683429e+02 -1.5326122748765306e+02 2.3255418000000001e-04 3.8758918999999998e-04
-8.0278959101563060e-02 -2.8387022921482389e+03 8.0998743848800903e-02 -1.2948421404217850e+03 -2.2131525361011954e+03 2.0508763314706329e+02 -1.0652715255595655e+02 -1.5001141829649291e+02 3.2689763000000001e-04 6.6622920000000002e-04
-8.0217969129009192e-02 -2.5172924217306636e+03 8.1347605462523981e-02 -8.9902455449294393e+02 -2.1194905347184281e+03 1.8345598854763705e+02 -8.0949740377086243e+01 -1.4568846328709805e+02 4.3385032000000002e-04 1.0455858000000000e-03
-8.0138822017158662e-02 -2.2485134797041355e+03 8.1800325606598709e-02 -5.5650718223628974e+02 -2.0027414145865912e+03 1.6525778451882402e+02 -5.8653630171010398e+01 -1.4024881256780739e+02 5.5265518999999999e-04 1.5378795000000000e-03
-8.0039666040730054e-02 -2.0197556353122120e+03 8.2367496118384412e-02 -2.6027633970495123e+02 -1.8638336875150831e+03 1.4966521904002340e+02 -3.9049304851079640e+01 -1.3369688176745802e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.9918748686929830e-02 -1.8225311500880941e+03 8.3059141341484288e-02 -7.2684363917465280e+00 -1.7049877843360575e+03 1.3612324006230369e+02 -2.1821700018395550e+01 -1.2608717313147142e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.9774407266359260e-02 -1.6508215099650674e+03 8.3884771831199009e-02 2.0363779880270400e+02 -1.5296678827957894e+03 1.2423997021927279e+02 -6.8079045266366975e+00 -1.1752411990005270e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.9605062048044045e-02 -1.5001813212216878e+03 8.4853423622041402e-02 3.7285940325067844e+02 -1.3424416470037047e+03 1.1372727831816178e+02 6.0748588294559562e+00 -1.0815907423618722e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.9409211243343603e-02 -1.3672182020097857e+03 8.5973686919691178e-02 5.0093120650201894e+02 -1.1487447555186784e+03 1.0436628183624399e+02 1.6875470881919981e+01 -9.8184224516166395e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.9185427372500602e-02 -1.2492738808012637e+03 8.7253726884269675e-02 5.8905688014062412e+02 -9.5455929989988863e+02 9.5986197956529168e+01 2.5640108240372385e+01 -8.7823531305891294e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.8932354322510806e-02 -1.1442194777029322e+03 8.8701300459274782e-02 6.3944842028633741e+02 -7.6602586042530231e+02 8.8450775813155786e+01 3.2433270147882254e+01 -7.7321040423644689e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.8648705353548620e-02 -1.0503192336823429e+03 9.0323767774793687e-02 6.5547889388719113e+02 -5.8901992617197800e+02 8.1649277068468891e+01 3.7350927804847117e+01 -6.6927381116095788e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.8333261250087355e-02 -9.6613656913283410e+02 9.2128102723063057e-02 6.4166373074031173e+02 -4.2873099022341461e+02 7.5490269412099934e+01 4.0527000447854363e+01 -5.6885352250458091e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.7984869468806992e-02 -8.9046772792067543e+02 9.4120897832422876e-02 6.0348819450624671e+02 -2.8928567263834395e+02 6.9897257609789591e+01 4.2133943385750086e+01 -4.7415850683297741e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.7602442707722041e-02 -8.2229335695606255e+02 9.6308372451880397e-02 5.4710975404102930e+02 -1.7345536950181778e+02 6.4805502969494270e+01 4.2378271291725596e+01 -3.8705263124730585e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.7184958938336046e-02 -7.6074280047406296e+02 9.8696372567187399e-02 4.7896593053345714e+02 -8.2482149898687823e+01 6.0159693084366069e+01 4.1491964005311267e+01 -3.0895565305063705e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.6731459637147961e-02 -7.0506670086282816e+02 1.0129038091659337e-01 4.0534380247746549e+02 -1.6043561404931840e+01 5.5912160047143225e+01 3.9720963051968212e+01 -2.4077925516951225e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.6241050750285089e-02 -6.5461624384776405e+02 1.0409551147316193e-01 3.3195170051074035e+02 2.7636626932874726e+01 5.2021542306724555e+01 3.7312132164061765e+01 -1.8290486314115064e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.5712901728870172e-02 -6.0882657154635046e+02 1.0711651496245447e-01 2.6354870297930114e+02 5.1544499117523415e+01 4.8451718953087841e+01 3.4500133416424774e+01 -1.3520355069837391e+01 3.4040742000000001e-03 2.9067029000000001e-02
