-3.0009807356442897e-03 -6.1165027525318510e+04 3.0020069005377574e-03 -3.5419688269309641e+04 -1.5798989877187762e+04 3.8902717968931902e+03 -2.2453907222333892e+03 -1.0097968144629774e+03 5.5301730000000003e-06 1.0230946000000001e-06
-3.0008672933563292e-03 -4.6228917322755631e+04 3.0208510097937775e-03 -2.0244154657091534e+04 -1.5652886074926701e+04 2.9357163991294951e+03 -1.2799140770148069e+03 -1.0032550242847381e+03 3.5894988000000002e-05 1.9923924999999999e-05
-3.0005113826749004e-03 -3.9291229557592393e+04 3.0799719944530628e-03 -1.2812211356063555e+04 -1.5201294703461293e+04 2.4922187729914904e+03 -8.1356829366838519e+02 -9.8297344687216400e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.9998067950408585e-03 -3.4730697837932719e+04 3.1970123556360418e-03 -7.6095471370446676e+03 -1.4337051607525722e+04 2.2005327917560389e+03 -4.9146285464587606e+02 -9.4388771325906248e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.9986605760861070e-03 -3.1334871719051927e+04 3.3874129161586661e-03 -3.5838189592964013e+03 -1.3012405068866050e+04 1.9831678837248876e+03 -2.4275138042773924e+02 -8.8322929661516446e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.9969881860597014e-03 -2.8634684644987115e+04 3.6652167311454634e-03 -4.4714646094795893e+02 -1.1249478567602813e+04 1.8101423905441736e+03 -4.5119694171701369e+01 -8.0089321371735878e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.9947112977036778e-03 -2.6398726241160221e+04 4.0434348869674511e-03 1.8617658564794058e+03 -9.1451650943115183e+03 1.6666671320264627e+03 1.0869498944943945e+02 -6.9969114416350897e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.9917565638377754e-03 -2.4495628421888032e+04 4.5342512200345006e-03 3.3491364276713753e+03 -6.8632564280776405e+03 1.5443463208733297e+03 2.2091245649245479e+02 -5.8521968720077348e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.9880548555289046e-03 -2.2843557419867011e+04 5.1491488658800648e-03 4.0461054512631113e+03 -4.6109134161333741e+03 1.4379513612049670e+03 2.9305222719042649e+02 -4.6521673114612253e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.9835407476619799e-03 -2.1388028996313766e+04 5.8989957119466030e-03 4.0476577556853872e+03 -2.6015695590887572e+03 1.3440023916579139e+03 3.2812318994119175e+02 -3.4842368705031186e+02 8.2327310000000005e-04 2.9067318999999999e-03
-2.9781521684246509e-03 -2.0090902302339367e+04 6.7941026223279390e-03 3.5205827507753461e+03 -1.0115748448229227e+03 1.2600646548986356e+03 3.3152281329450767e+02 -2.4313210025844072e+02 9.7396649000000004e-04 3.8045331000000002e-03
-2.9718301430230226e-03 -1.8924404202749069e+04 7.8442660096271245e-03 2.6842502353316663e+03 5.8241161695346683e+01 1.1843664625554279e+03 3.1091127605199290e+02 -1.5572661866859738e+02 1.1342389000000000e-03 4.8578574999999999e-03
-2.9645186064200762e-03 -1.7867656648212407e+04 9.0587989413256510e-03 1.7711775364445743e+03 6.0424626938206734e+02 1.1155771879340261e+03 2.7527699947273192e+02 -8.9593663208899443e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.9561642676910610e-03 -1.6904551035895282e+04 1.0446553671961144e-02 9.7966647024362203e+02 7.1675111504459801e+02 1.0526710542083970e+03 2.3352085498603654e+02 -4.4705743905427568e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.9467165001873749e-03 -1.6022375827319711e+04 1.2015939888209299e-02 4.3390364149062174e+02 5.5111840300963240e+02 9.9483970161015623e+02 1.9299804386479866e+02 -1.8016646051092842e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.9361272671120900e-03 -1.5210911697230078e+04 1.3774937071671659e-02 1.6523620450135434e+02 2.8144409069507952e+02 9.4143408577095238e+02 1.5846390731498391e+02 -4.5569922638757170e+00 1.8619452999999999e-03 1.0806380000000001e-02
-2.9243510524972548e-03 -1.4461807073094760e+04 1.5731105964364243e-02 1.2133992146071422e+02 5.1875145733194181e+01 8.9192452638295310e+02 1.3174019276558658e+02 1.1093446158334239e+00 2.0633631000000000e-03 1.2768437000000001e-02
-2.9113448293934326e-03 -1.3768139655931674e+04 1.7891593852812332e-02 1.9978568970659779e+02 -5.7884172097703505e+01 8.4587264944116760e+02 1.1216967136968154e+02 3.5281408883921972e+00 2.2717459999999998e-03 1.4935428000000001e-02
-2.8970680064521353e-03 -1.3124098513383284e+04 2.0263143441341683e-02 2.9308336532019865e+02 -4.1483522711799090e+01 8.0291102771370686e+02 9.7649195168820938e+01 5.5108288203203237e+00 2.4866887000000002e-03 1.7314116000000001e-02
-2.8814824291262184e-03 -1.2524752501966457e+04 2.2852092652678721e-02 3.2788514869515922e+02 5.1974547169247323e+01 7.6272834773479008e+02 8.5834272015295596e+01 8.0107667093025459e+00 2.7077901999999999e-03 1.9910858000000000e-02
-2.8645523136481697e-03 -1.1965875693740791e+04 2.5664385594939700e-02 2.8400175974844268e+02 1.5297986387135794e+02 7.2505810046032695e+02 7.5076632385832994e+01 1.0643673433142164e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.8462442830419522e-03 -1.1443807378239664e+04 2.8705566579636591e-02 1.8819372963024816e+02 2.0753503539993375e+02 6.8967021344860859e+02 6.4805884516644213e+01 1.2535443060972369e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.8265273311111603e-03 -1.0955367189985051e+04 3.1980786103671194e-02 8.9055929749352558e+01 1.9861517816978082e+02 6.5636441046553193e+02 5.5328287584832182e+01 1.3090355287957054e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.8053727984311263e-03 -1.0497756111760318e+04 3.5494804837331174e-02 2.7233264980442044e+01 1.4587887112791279e+02 6.2496506116203852e+02 4.7268319360639040e+01 1.2368796785420971e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.7827544083607616e-03 -1.0068503467832184e+04 3.9251987642295989e-02 1.5784750233902386e+01 8.7394427116363403e+01 5.9531718838020811e+02 4.1000694461051864e+01 1.0991669600875799e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.7586482190267679e-03 -9.6654134294693285e+03 4.3256311547628996e-02 3.8700665272025809e+01 5.5478072548866621e+01 5.6728315493670607e+02 3.6363994097805445e+01 9.7291832388774253e+00 4.1415510999999999e-03 4.0376493999999999e-02
-2.7330326413295570e-03 -9.2865246395324994e+03 4.7511362758780387e-02 6.5291115576876535e+01 6.0136809367955436e+01 5.4074007746187021e+02 3.2753307496293282e+01 9.0632962388001470e+00 4.3947007000000003e-03 4.4644352999999998e-02
-2.7058884389432529e-03 -8.9300768844630948e+03 5.2020336657587242e-02 7.0110791143632454e+01 8.7756560840156311e+01 5.1557769265925299e+02 2.9471294618789159e+01 8.9777861053527559e+00 4.6508610999999997e-03 4.9166899000000000e-02
-2.6771987043077948e-03 -8.5944826871509231e+03 5.6786041790269512e-02 4.6510603440954100e+01 1.1332034076105769e+02 4.9169658409161144e+02 2.6093354069648313e+01 9.0635369745248209e+00 4.9096423000000002e-03 5.3946949000000001e-02
-2.6469488886388067e-03 -8.2783088637768051e+03 6.1810894882435019e-02 7.1385142051883657e+00 1.1711647814829131e+02 4.6900675806525993e+02 2.2630669752613713e+01 8.8340982865445223e+00 5.1706551000000002e-03 5.8986927000000001e-02
-2.6151267479098336e-03 -7.9802493908196911e+03 6.7096929812070522e-02 -2.6882528166813593e+01 9.5600994043780020e+01 4.4742640262445286e+02 1.9422057137919190e+01 8.0391529265377617e+00 5.4335110000000002e-03 6.4288872999999996e-02
-2.5817223968701048e-03 -7.6991177933464915e+03 7.2645788636550676e-02 -4.0017472937830263e+01 6.0951448120429596e+01 4.2688088902540278e+02 1.6853761238688143e+01 6.7929100076092590e+00 5.6978226000000002e-03 6.9854434000000007e-02
-2.5467282490247976e-03 -7.4338293027799946e+03 7.8458731562628017e-02 -3.0785048887350555e+01 3.1324283596017988e+01 4.0730191275001704e+02 1.5094700352106276e+01 5.4676901265055697e+00 5.9632034000000004e-03 7.5684873999999999e-02
-2.5101390466449047e-03 -7.1833905569183325e+03 8.4536631961438069e-02 -1.0433056556272302e+01 1.9101490099389029e+01 3.8862676127238984e+02 1.4000518981461227e+01 4.4485997374895900e+00 6.2292681999999997e-03 8.1781068999999998e-02
-2.4719518367593402e-03 -6.9468896303779929e+03 9.0879980356495277e-02 5.8179285394960489e+00 2.4534218401654883e+01 3.7079768769380473e+02 1.3218388574519858e+01 3.9143815624349205e+00 6.4956331999999999e-03 8.8143510999999994e-02
-2.4321659711549382e-03 -6.7234876843819047e+03 9.7488884423693078e-02 8.4402651478238049e+00 3.7755940706813888e+01 3.5376137692089361e+02 1.2400437866768758e+01 3.7702059411253712e+00 6.7619166000000000e-03 9.4772308000000000e-02
-2.3907830703646122e-03 -6.5124115103448203e+03 1.0436307497329793e-01 -1.8625202546760375e+00 4.6527297693529292e+01 3.3746847113913941e+02 1.1382811712300764e+01 3.7488760495276314e+00 7.0277381999999996e-03 1.0166719000000000e-01
-2.3478070176653804e-03 -6.3129470656898739e+03 1.1150190694694831e-01 -1.6615324668135134e+01 4.3981392348897742e+01 3.2187317190458089e+02 1.0230178327328975e+01 3.5934675234174058e+00 7.2927204000000001e-03 1.0882751000000000e-01
-2.3032440431059974e-03 -6.1244351789080101e+03 1.1890434545966862e-01 -2.6245317730433111e+01 3.1632823806597468e+01 3.0693292682789405e+02 9.1423150093996419e+00 3.2006032957703443e+00 7.5564877000000004e-03 1.1625223000000000e-01
-2.2571025494497170e-03 -5.9462646637235475e+03 1.2656899471284047e-01 -2.6076334170915846e+01 1.6711379159062432e+01 2.9260803061085358e+02 8.3023439401662138e+00 2.6472226203312959e+00 7.8186677999999999e-03 1.2393994999999999e-01
-2.2093931001703430e-03 -5.7778690536874119e+03 1.3449409998820080e-01 -1.8100697486600623e+01 6.5895039496282042e+00 2.7886142946428816e+02 7.7664564755633005e+00 2.1076740569722241e+00 8.0788911000000008e-03 1.3188891000000000e-01
-2.1601285995114434e-03 -5.6187233008933517e+03 1.4267751773787135e-01 -8.3196183871359981e+00 4.3331321496837489e+00 2.6565847160579892e+02 7.4512679702905302e+00 1.7316591442913698e+00 8.3367917000000003e-03 1.4009695999999999e-01
-2.1093240524073997e-03 -5.4683396001349111e+03 1.5111675546431932e-01 -2.2512532332860955e+00 7.8691885860920614e+00 2.5296666133595795e+02 7.2058574532729960e+00 1.5628486889383615e+00 8.5920070000000005e-03 1.4856159999999999e-01
-2.0569966845228813e-03 -5.3262648809557741e+03 1.5980895178037707e-01 -1.7836841927529743e+00 1.2462082452650783e+01 2.4075550124254102e+02 6.9068449980902153e+00 1.5367689488879552e+00 8.8441787999999997e-03 1.5727996000000000e-01
-2.0031658222133706e-03 -5.1920778262072308e+03 1.6875089634922230e-01 -4.9974611095416588e+00 1.4195811474419619e+01 2.2899629687004983e+02 6.5170725774220752e+00 1.5413978669510338e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.9478528925251650e-03 -5.0653867374323490e+03 1.7793902988437821e-01 -8.3290982953303203e+00 1.2072658967417123e+01 2.1766201179800672e+02 6.0808518189367566e+00 1.4902395740101113e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.8910813631756356e-03 -4.9458267484458938e+03 1.8736945411970346e-01 -9.1546077343373717e+00 7.7938694523530270e+00 2.0672712280531255e+02 5.6750557271208724e+00 1.3625856835966597e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.8328769226124433e-03 -4.8330591648924392e+03 1.9703790189942186e-01 -7.0934208071888207e+00 3.9741526417817785e+00 1.9616753470259749e+02 5.3548509080420761e+00 1.1961592069478542e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.7732671799148495e-03 -4.7267685509942767e+03 2.0693978702807306e-01 -3.5906247703233918e+00 2.3176211128270379e+00 1.8596041179288710e+02 5.1270560336649824e+00 1.0491879785294684e+00 1.0047156000000000e-02 2.0455266000000000e-01
