-6.1675534617206984e-02 -7.0507378429117425e+03 6.1676620811842518e-02 -5.7123998952265993e+03 -2.0709172025833532e+03 4.7545643824678262e+02 -3.8765407220966614e+02 -1.3588735439479407e+02 5.5301730000000003e-06 1.0230946000000001e-06
-6.1673203174797152e-02 -5.0946163037846072e+03 6.1694355921037600e-02 -3.7476709871577400e+03 -2.0674898123036583e+03 3.4708143619203423e+02 -2.5887362855120034e+02 -1.3573219162994593e+02 3.5894988000000002e-05 1.9923924999999999e-05
-6.1665888572176628e-02 -4.1878120315559090e+03 6.1749997559727335e-02 -2.8204389421049232e+03 -2.0567663176164142e+03 2.8752212926805203e+02 -1.9833953442058731e+02 -1.3524643063276244e+02 8.5619985000000003e-05 7.9222864999999994e-05
-6.1651408033032186e-02 -3.5939391926057101e+03 6.1860149945155117e-02 -2.1944340831069239e+03 -2.0356687430203613e+03 2.4845693643856626e+02 -1.5771910107578807e+02 -1.3428942898372637e+02 1.5173507999999999e-04 1.9661552000000001e-04
-6.1627851178440281e-02 -3.1541600714450583e+03 6.2039345187859168e-02 -1.7123448881193503e+03 -2.0017179237431260e+03 2.1946332122838487e+02 -1.2664298204890324e+02 -1.3274570007320222e+02 2.3255418000000001e-04 3.8758918999999998e-04
-6.1593480564946519e-02 -2.8069785124550422e+03 6.2300799891112285e-02 -1.3150591311387398e+03 -1.9529960062865257e+03 1.9650741819979029e+02 -1.0116930276455116e+02 -1.3052218477485516e+02 3.2689763000000001e-04 6.6622920000000002e-04
-6.1546686426965723e-02 -2.5220024723155479e+03 6.2656759422121885e-02 -9.7516249156529216e+02 -1.8881902801551923e+03 1.7759718673874710e+02 -7.9425121287559222e+01 -1.2754925485358068e+02 4.3385032000000002e-04 1.0455858000000000e-03
-6.1485961348438360e-02 -2.2819260164086763e+03 6.3118690582858211e-02 -6.7872729491108248e+02 -1.8066578251133956e+03 1.6159976378802148e+02 -6.0415940197897825e+01 -1.2378284112303443e+02 5.5265518999999999e-04 1.5378795000000000e-03
-6.1409884605847231e-02 -2.0759207078001673e+03 6.3697400711562643e-02 -4.1852549365881339e+02 -1.7084856793940346e+03 1.4780761328827862e+02 -4.3585045492997928e+01 -1.1920667683400907e+02 6.8265765000000004e-04 2.1546280000000000e-03
-6.1317111595775728e-02 -1.8967346484989380e+03 6.4403118106526894e-02 -1.9094437363672830e+02 -1.5945298035638027e+03 1.3574801816917710e+02 -2.8616329943719450e+01 -1.1383407098476091e+02 8.2327310000000005e-04 2.9067318999999999e-03
-6.1206366631190640e-02 -1.7392544473727417e+03 6.5245546824234349e-02 5.6418553207997881e+00 -1.4664214137442145e+03 1.2508861362077201e+02 -1.5332979578834786e+01 -1.0770868087208706e+02 9.7396649000000004e-04 3.8045331000000002e-03
-6.1076437674340713e-02 -1.5997252978860429e+03 6.6233906745809382e-02 1.7184464672533824e+02 -1.3265316742455627e+03 1.1558613223310174e+02 -3.6392478512285678e+00 -1.0090414292495505e+02 1.1342389000000000e-03 4.8578574999999999e-03
-6.0926172488195429e-02 -1.4752982246059705e+03 6.7376962852736741e-02 3.0789851713341568e+02 -1.1778901241869855e+03 1.0705664319206672e+02 6.5161685531778772e+00 -9.3522170674136461e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.0754475848705129e-02 -1.3637526416107009e+03 6.8683046432991585e-02 4.1410315495579653e+02 -1.0240561847146923e+03 9.9357305125610822e+01 1.5164787289984062e+01 -8.5689124929410852e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.0560307287471825e-02 -1.2633182517374091e+03 7.0160072252374944e-02 4.9113223932536505e+02 -8.6894729650160866e+02 9.2374661470686334e+01 2.2335615325893723e+01 -7.7551092121714063e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.0342679562192816e-02 -1.1725571306429954e+03 7.1815550189735428e-02 5.4023627355282554e+02 -7.1663296765274708e+02 8.6016873616934973e+01 2.8067243764765813e+01 -6.9267628501933444e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.0100657238120483e-02 -1.0902821632108876e+03 7.3656596027699264e-02 5.6335204087067814e+02 -5.7110671369417685e+02 8.0208367826206484e+01 3.2415904439542892e+01 -6.1004481666316600e+01 2.0633631000000000e-03 1.2768437000000001e-02
