-7.4447750698163184e-01 -6.4871247239701904e+02 7.4447929174870764e-01 -7.5725692648504867e+02 -1.9349438900244340e+02 4.3968131921609327e+01 -5.1109440070466974e+01 -1.2729892845539958e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.4444936443785481e-01 -4.6597743380173239e+02 7.4448412130721908e-01 -5.7435885333475858e+02 -1.9348592479951148e+02 3.1943537133539927e+01 -3.9077219403239013e+01 -1.2729509460907584e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.4436107080315361e-01 -3.8130137033566911e+02 7.4449927342986844e-01 -4.8926825457543879e+02 -1.9345937137904184e+02 2.6366400471393952e+01 -3.3480552272659480e+01 -1.2728306708783478e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.4418627806322979e-01 -3.2588846945703051e+02 7.4452926971490663e-01 -4.3315509140126449e+02 -1.9340681287731198e+02 2.2710349587940382e+01 -2.9791294535687840e+01 -1.2725925954831416e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.4390192627791085e-01 -2.8489865010097935e+02 7.4457806749224709e-01 -3.9116665430740380e+02 -1.9332133558156599e+02 1.9999063707900387e+01 -2.7032367312840805e+01 -1.2722053823843256e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.4348704298900081e-01 -2.5258495176733530e+02 7.4464926585779212e-01 -3.5755484547167532e+02 -1.9319667454608359e+02 1.7854621384932447e+01 -2.4825636461526514e+01 -1.2716406116258874e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.4292219692156891e-01 -2.2610576181003884e+02 7.4474619942407616e-01 -3.2948396163028497e+02 -1.9302705784776629e+02 1.6090336685495974e+01 -2.2984544230543257e+01 -1.2708720667380977e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.4218919224874513e-01 -2.0384173657104407e+02 7.4487199078766420e-01 -3.0534515932086117e+02 -1.9280712379588368e+02 1.4599989372112216e+01 -2.1403226178774410e+01 -1.2698753506114910e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.4127087959827431e-01 -1.8477857464652547e+02 7.4502958296242883e-01 -2.8413769711390671e+02 -1.9253187376368149e+02 1.3317191772583923e+01 -2.0015807905196056e+01 -1.2686276621417898e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.4015102843392067e-01 -1.6823610590657802e+02 7.4522176128025197e-01 -2.6519698950891535e+02 -1.9219664372867257e+02 1.2197549673463360e+01 -1.8778516829679717e+01 -1.2671076573736750e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.3881424010031660e-01 -1.5373402250658162e+02 7.4545116831344993e-01 -2.4805960877737760e+02 -1.9179708820425509e+02 1.1209816445299461e+01 -1.7660802972854526e+01 -1.2652953670470175e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.3724588424445392e-01 -1.4091905963529658e+02 7.4572031478551859e-01 -2.3238994144800753e+02 -1.9132917126388958e+02 1.0331092180156697e+01 -1.6640515313365437e+01 -1.2631721455494048e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.3543205236019227e-01 -1.2952273368729240e+02 7.4603158754338783e-01 -2.1793753374078887e+02 -1.9078916250678031e+02 9.5440433904962312e+00 -1.5701096873616423e+01 -1.2607206433221256e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.3335952413780703e-01 -1.1933544900769833e+02 7.4638725533219519e-01 -2.0451090414400775e+02 -1.9017363676912731e+02 8.8351888866403581e+00 -1.4829862484890846e+01 -1.2579247958166654e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.3101574021605642e-01 -1.1018987414510552e+02 7.4678947347131996e-01 -1.9196067988513227e+02 -1.8947947516312763e+02 8.1938075066142932e+00 -1.4016892972536104e+01 -1.2547698195982495e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.2838878371910221e-01 -1.0194990412717850e+02 7.4724028702284273e-01 -1.8016843769683990e+02 -1.8870386853527685e+02 7.6112097368290748e+00 -1.3254294931023358e+01 -1.2512422194699337e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.2546736313349125e-01 -9.4503073066965385e+01 7.4774163373003733e-01 -1.6903895699523909e+02 -1.8784432061276596e+02 7.0802374497872886e+00 -1.2535701817996181e+01 -1.2473297957408322e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.2224080441667837e-01 -8.7755184440799312e+01 7.4829534537163089e-01 -1.5849479862837194e+02 -1.8689865299280632e+02 6.5949122965775215e+00 -1.1855909869635299e+01 -1.2430216594408535e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.1869903774529942e-01 -8.1626473291764896e+01 7.4890315003594132e-01 -1.4847235092967847e+02 -1.8586500807358891e+02 6.1501804473825201e+00 -1.1210622004614354e+01 -1.2383082401906602e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.1483259781296282e-01 -7.6048709801691516e+01 7.4956667206977301e-01 -1.3891894651524001e+02 -1.8474185470621339e+02 5.7417259963286265e+00 -1.0596258506938826e+01 -1.2331813078819973e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.1063260745171086e-01 -7.0963047594024687e+01 7.5028743488914706e-01 -1.2979064793940691e+02 -1.8352798829428812e+02 5.3658287400188351e+00 -1.0009811891769409e+01 -1.2276339692950108e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.0609078656576840e-01 -6.6318383808041574e+01 7.5106685944617591e-01 -1.2105060752465852e+02 -1.8222253688097277e+02 5.0192579274996492e+00 -9.4487399025049275e+00 -1.2216606938578249e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.0119944319779404e-01 -6.2070059354863467e+01 7.5190626576218866e-01 -1.1266776571196017e+02 -1.8082496104152915e+02 4.6991879998671795e+00 -8.9108798658860646e+00 -1.2152573124844402e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.9595146757304804e-01 -5.8178840290280270e+01 7.5280687394981571e-01 -1.0461581418960816e+02 -1.7933505335190918e+02 4.4031326508445545e+00 -8.3943820231867292e+00 -1.2084210159094969e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.9034034103314112e-01 -5.4610105466449419e+01 7.5376980267986227e-01 -9.6872411748106273e+01 -1.7775294083480108e+02 4.1288931560429383e+00 -7.8976580698173020e+00 -1.2011503687818346e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.8436012412436908e-01 -5.1333177434150933e+01 7.5479607122547621e-01 -8.9418510813354075e+01 -1.7607908292732472e+02 3.8745156793569584e+00 -7.4193373505808662e+00 -1.1934452908806627e+01 4.1415510999999999e-03 4.0376493999999999e-02
-6.7800546106458803e-01 -4.8320783297449886e+01 7.5588659869558561e-01 -8.2237834626403227e+01 -1.7431425864147016e+02 3.6382567622700228e+00 -6.9582337193485069e+00 -1.1853070556329699e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.7127157974321328e-01 -4.5548602798180013e+01 7.5704220403489830e-01 -7.5316441200951729e+01 -1.7245957657380779e+02 3.4185552448677332e+00 -6.5133167864706367e+00 -1.1767382784574927e+01 4.6508610999999997e-03 4.9166899000000000e-02
-6.6415428576538804e-01 -4.2994890938917372e+01 7.5826360704598572e-01 -6.8642353609992739e+01 -1.7051646737992451e+02 3.2140084357419165e+00 -6.0836886717654686e+00 -1.1677428915713973e+01 4.9096423000000002e-03 5.3946949000000001e-02
-6.5664996989677338e-01 -4.0640160763824888e+01 7.5955142711167845e-01 -6.2205265303775114e+01 -1.6848666499026123e+02 3.0233524872956927e+00 -5.6685649469329844e+00 -1.1583261326118921e+01 5.1706551000000002e-03 5.8986927000000001e-02
-6.4875559466292565e-01 -3.8466909016651229e+01 7.6090618549475453e-01 -5.5996275344165866e+01 -1.6637220571717125e+02 2.8454455558145377e+00 -5.2672577601293060e+00 -1.1484945006603629e+01 5.4335110000000002e-03 6.4288872999999996e-02
-6.4046870774991871e-01 -3.6459390897784942e+01 7.6232830303825105e-01 -5.0007678281897171e+01 -1.6417541956409423e+02 2.6792537240742300e+00 -4.8791628806236993e+00 -1.1382557406636398e+01 5.6978226000000002e-03 6.9854434000000007e-02
-6.3178742711476410e-01 -3.4603415028611160e+01 7.6381810272067374e-01 -4.4232772191909504e+01 -1.6189891446076629e+02 2.5238386303132243e+00 -4.5037472241410192e+00 -1.1276187930787168e+01 5.9632034000000004e-03 7.5684873999999999e-02
-6.2271044843020051e-01 -3.2886171486404862e+01 7.6537580837839192e-01 -3.8665703599223164e+01 -1.5954556722988312e+02 2.3783470415854118e+00 -4.1405392713734432e+00 -1.1165937587762510e+01 6.2292681999999997e-03 8.1781068999999998e-02
-6.1323703912886229e-01 -3.1296091675288366e+01 7.6700154572772283e-01 -3.3301327997760765e+01 -1.5711850784266420e+02 2.2420017300137451e+00 -3.7891203344577420e+00 -1.1051918483391045e+01 6.4956331999999999e-03 8.8143510999999994e-02
-6.0336703840327877e-01 -2.9822695557184968e+01 7.6869534236493109e-01 -2.8135090741410963e+01 -1.5462110497005568e+02 2.1140934864470111e+00 -3.4491171918485732e+00 -1.0934253352390968e+01 6.7619166000000000e-03 9.4772308000000000e-02
-5.9310084827212628e-01 -2.8456495485609736e+01 7.7045712929935484e-01 -2.3162920276319994e+01 -1.5205695432855410e+02 1.9939740975707969e+00 -3.1201951786800985e+00 -1.0813074921390625e+01 7.0277381999999996e-03 1.0166719000000000e-01
-5.8243943209127025e-01 -2.7188887365695969e+01 7.7228674120892682e-01 -1.8381139081361717e+01 -1.4942983767801707e+02 1.8810502565744500e+00 -2.8020529381341110e+00 -1.0688525366679722e+01 7.2927204000000001e-03 1.0882751000000000e-01
-5.7138433539917743e-01 -2.6012061605855280e+01 7.7418391286288046e-01 -1.3786393889481026e+01 -1.4674374804302406e+02 1.7747783725942550e+00 -2.4944179378084961e+00 -1.0560755745298604e+01 7.5564877000000004e-03 1.1625223000000000e-01
-5.5993764273713298e-01 -2.4918922484018786e+01 7.7614828653185808e-01 -9.3755693297468969e+00 -1.4400283510155040e+02 1.6746593916136872e+00 -2.1970411821694396e+00 -1.0429925554645292e+01 7.8186677999999999e-03 1.2393994999999999e-01
-5.4810197467132338e-01 -2.3903016936672714e+01 7.7817941249895328e-01 -5.1457305839055403e+00 -1.4121139347664234e+02 1.5802344537812063e+00 -1.9096933966333878e+00 -1.0296201033167423e+01 8.0788911000000008e-03 1.3188891000000000e-01
-5.3588053246157907e-01 -2.2958476609564475e+01 7.8027674139408121e-01 -1.0940892014034782e+00 -1.3837385506517981e+02 1.4910817214481158e+00 -1.6321629656993160e+00 -1.0159755892454655e+01 8.3367917000000003e-03 1.4009695999999999e-01
-5.2327703850305185e-01 -2.2079955511390480e+01 7.8243963441481756e-01 2.7820644672962964e+00 -1.3549475045495569e+02 1.4068123623986000e+00 -1.3642517389387092e+00 -1.0020769558439836e+01 8.5920070000000005e-03 1.4856159999999999e-01
-5.1029576610537575e-01 -2.1262584865111027e+01 7.8466735821597955e-01 6.4853867005534074e+00 -1.3257871373290038e+02 1.3270677940608837e+00 -1.1057732193377083e+00 -9.8794269244681256e+00 8.8441787999999997e-03 1.5727996000000000e-01
