-4.2455123258540117e-02 -1.1496750626832947e+04 4.2456189788836349e-02 -8.8462912084342643e+03 -3.4339693052612311e+03 7.7960921635235206e+02 -6.0522539460326368e+02 -2.2598931406914670e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.2453518381087595e-02 -8.2532577941204163e+03 4.2474288180510085e-02 -5.5807089278703788e+03 -3.4239514166242984e+03 5.6611950340060469e+02 -3.9068915641561085e+02 -2.2553540017344852e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.2448483283171232e-02 -6.7503495700284984e+03 4.2531069571551901e-02 -4.0271038103938035e+03 -3.3926741775249038e+03 4.6710383373371553e+02 -2.8923081669127828e+02 -2.2411668217247325e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.2438515423499759e-02 -5.7669111488443723e+03 4.2643478296716164e-02 -2.9670066736770127e+03 -3.3314333818513956e+03 4.0219869237542724e+02 -2.2055680660146959e+02 -2.2133200423528328e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.2422299768921493e-02 -5.0395314685993580e+03 4.2826344139427035e-02 -2.1436181305257674e+03 -3.2337076180837930e+03 3.5406993151840669e+02 -1.6758280564911448e+02 -2.1686910408223886e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.2398640328571179e-02 -4.4661992435965121e+03 4.3093154429251872e-02 -1.4639476393853452e+03 -3.0952579574048250e+03 3.1600761242604182e+02 -1.2395833373122217e+02 -2.1050428974645149e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.2366429000236822e-02 -3.9964717044501622e+03 4.3456405365084695e-02 -8.8806691681793563e+02 -2.9144252962549490e+03 2.8469704040720490e+02 -8.6800264983651857e+01 -2.0211199421484793e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.2324628135278541e-02 -3.6016006695065589e+03 4.3927798632605555e-02 -3.9840273900050062e+02 -2.6924044962799812e+03 2.5825211956484463e+02 -5.4695002568346467e+01 -1.9167522052297497e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.2272259760948901e-02 -3.2635771537096703e+03 4.4518362945440738e-02 1.2090522831496756e+01 -2.4333801579276442e+03 2.3549395498785307e+02 -2.6945807382373371e+01 -1.7929259413112871e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.2208398302720815e-02 -2.9703231106710077e+03 4.5238536116326694e-02 3.4564817065034873e+02 -2.1444433332804456e+03 2.1563411920482139e+02 -3.2235554710545893e+00 -1.6517910455796820e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.2132165625519004e-02 -2.7133080295335831e+03 4.6098220977725785e-02 6.0296448571220981e+02 -1.8352440849334027e+03 1.9811761387926092e+02 1.6622865907864323e+01 -1.4965870662856383e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.2042727408045037e-02 -2.4862567678863111e+03 4.7106826268988801e-02 7.8526044572415833e+02 -1.5173654910420034e+03 1.8253767892551582e+02 3.2682015082034923e+01 -1.3314785297119471e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.1939290493572215e-02 -2.2843994240462457e+03 4.8273296511752391e-02 8.9560038839023923e+02 -1.2034490909004296e+03 1.6858632814757425e+02 4.5054484021657906e+01 -1.1613026936847922e+02 1.3036180000000001e-03 6.0760461999999999e-03
-4.1821100970970103e-02 -2.1040115796881632e+03 4.9606133650451335e-02 9.3961935743935578e+02 -9.0614213483071774e+02 1.5602403015436758e+02 5.3900249830991790e+01 -9.9124474428610498e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.1687442620843805e-02 -1.9421194504978487e+03 5.1113414575388191e-02 9.2572539720191003e+02 -6.3697340066830066e+02 1.4466025771575130e+02 5.9464707896316924e+01 -8.2646681707391650e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.1537635862644771e-02 -1.7963039138441140e+03 5.2802802996288672e-02 8.6482039585834673e+02 -4.0529037328753435e+02 1.3434056933004402e+02 6.2086336374132124e+01 -6.7172688836900804e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.1371036778200962e-02 -1.6645657251984478e+03 5.4681560454066767e-02 7.6961066383439027e+02 -2.1739530708876111e+02 1.2493772734870603e+02 6.2188405965255058e+01 -5.3102755231809049e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.1187036661691614e-02 -1.5452306204477682e+03 5.6756551395812094e-02 6.5361284440741724e+02 -7.6003716324087776e+01 1.1634545512055011e+02 6.0257611790423638e+01 -4.0733513731221770e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.0985061263944515e-02 -1.4368803503551092e+03 5.9034251696938544e-02 5.2999993009566356e+02 1.9890224424041126e+01 1.0847390495708430e+02 5.6813385244134992e+01 -3.0240148856120392e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.0764570809418074e-02 -1.3383020576197086e+03 6.1520748469675327e-02 4.1045553771453598e+02 7.4711473180990225e+01 1.0124634451042760e+02 5.2372432011040566e+01 -2.1671043758796063e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.0525059062186695e-02 -1.2484496679893773e+03 6.4221750596059640e-02 3.0420376714006278e+02 9.5600728259526250e+01 9.4596630879227945e+01 4.7413411242474652e+01 -1.4955289898606086e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.0266053835403319e-02 -1.1664148300627780e+03 6.7142582982667953e-02 2.1735910365050691e+02 9.1407954689057689e+01 8.8467323394525280e+01 4.2346515879317124e+01 -9.9219214821402826e+00 3.1668782999999998e-03 2.5781951000000001e-02
-3.9987116481836886e-02 -1.0914038246516882e+03 7.0288192305884734e-02 1.5268806155836830e+02 7.1531494117387169e+01 8.2808186567165592e+01 3.7491769441443509e+01 -6.3279078187323838e+00 3.4040742000000001e-03 2.9067029000000001e-02
-3.9687841554230642e-02 -1.0227194174634561e+03 7.3663150842081609e-02 1.0980816002201088e+02 4.4775399783713638e+01 7.7575019875571286e+01 3.3068501256040008e+01 -3.8909422486321326e+00 3.6458464000000000e-03 3.2591624999999999e-02
-3.9367857314764707e-02 -9.5974648207937446e+02 7.7271650722348637e-02 8.5777820692244759e+01 1.8393803539591364e+01 7.2728738259915815e+01 2.9196636466058642e+01 -2.3224306090764957e+00 3.8918026000000000e-03 3.6360116999999997e-02
-3.9026825055772651e-02 -9.0194006392850133e+02 8.1117511592852604e-02 7.5964859116538989e+01 -2.5447613296180434e+00 6.8234610649427367e+01 2.5908708547299419e+01 -1.3563276851380641e+00 4.1415510999999999e-03 4.0376493999999999e-02
-3.8664439354472800e-02 -8.4881578457456931e+02 8.5204177742202680e-02 7.5039131680169191e+01 -1.5398425536936141e+01 6.4061651434395387e+01 2.3169728732291098e+01 -7.7041497162431538e-01 4.3947007000000003e-03 4.4644352999999998e-02
-3.8280428072968227e-02 -7.9994181851994495e+02 8.9534718101450403e-02 7.7920351357304199e+01 -1.9796933569077314e+01 6.0182119094037503e+01 2.0901334829951431e+01 -3.9804161589328291e-01 4.6508610999999997e-03 4.9166899000000000e-02
-3.7874552018605061e-02 -7.5493214105773757e+02 9.4111830074268821e-02 8.0531202282138381e+01 -1.7157326496852061e+01 5.6571090797290566e+01 1.9006068498430789e+01 -1.3006677574973161e-01 4.9096423000000002e-03 5.3946949000000001e-02
-3.7446605368524587e-02 -7.1344092232564856e+02 9.8937834749228570e-02 8.0252032100173537e+01 -9.9922117597335358e+00 5.3206116259708352e+01 1.7388215693415106e+01 9.1637603323777031e-02 5.1706551000000002e-03 5.8986927000000001e-02
-3.6996414905469475e-02 -6.7515763378542636e+02 1.0401468551770102e-01 7.6037478779068422e+01 -1.1590229423175251e+00 5.0066914222144462e+01 1.5968611134487329e+01 2.8653868650066611e-01 5.4335110000000002e-03 6.4288872999999996e-02
-3.6523840781977561e-02 -6.3980300843621023e+02 1.0934395945595507e-01 6.8223263252794013e+01 6.8052473701802469e+00 4.7135125432814334e+01 1.4692247777133415e+01 4.5043692327713497e-01 5.6978226000000002e-03 6.9854434000000007e-02
-3.6028775671277630e-02 -6.0712541515275348e+02 1.1492686690060509e-01 5.8107209581805400e+01 1.2152332279402398e+01 4.4394089941782845e+01 1.3528989329612923e+01 5.6991896523523422e-01 5.9632034000000004e-03 7.5684873999999999e-02
-3.5511145191841544e-02 -5.7689782839315285e+02 1.2076424666088706e-01 4.7423175821849291e+01 1.4135100288716279e+01 4.1828663374200865e+01 1.2468865787792662e+01 6.3374181358453530e-01 6.2292681999999997e-03 8.1781068999999998e-02
-3.4970907567742529e-02 -5.4891512943151031e+02 1.2685656984883753e-01 3.7832041714676613e+01 1.2964960155899409e+01 3.9425053068511446e+01 1.1514263088498064e+01 6.3967236103749670e-01 6.4956331999999999e-03 8.8143510999999994e-02
-3.4408053628655191e-02 -5.2299176867021572e+02 1.3320393987929388e-01 3.0532853818723797e+01 9.5679025778302460e+00 3.7170676502831860e+01 1.0671426112752574e+01 5.9649480582532644e-01 6.7619166000000000e-03 9.4772308000000000e-02
-3.3822606300393014e-02 -4.9895971387436674e+02 1.3980609821516279e-01 2.6056134131842242e+01 5.2276925980183631e+00 3.5054036193482247e+01 9.9433877593088091e+00 5.2197582585035296e-01 7.0277381999999996e-03 1.0166719000000000e-01
-3.3214620519997892e-02 -4.7666660963421100e+02 1.4666242532496523e-01 2.4252116713870254e+01 1.2155024254447799e+00 3.3064610316064851e+01 9.3256886967288164e+00 4.3827170038027780e-01 7.2927204000000001e-03 1.0882751000000000e-01
-3.2584184424486073e-02 -4.5597426405997311e+02 1.5377192727720931e-01 2.4440934235566854e+01 -1.5077787982440938e+00 3.1192763965486307e+01 8.8053099796081451e+00 3.6656959165989034e-01 7.5564877000000004e-03 1.1625223000000000e-01
-3.1931416888445897e-02 -4.3675712957752410e+02 1.6113326350918922e-01 2.5660773118228875e+01 -2.4610444812406937e+00 2.9429649425202435e+01 8.3624415639648362e+00 3.2252297152831921e-01 7.8186677999999999e-03 1.2393994999999999e-01
-3.1256467354217041e-02 -4.1890106984143205e+02 1.6874474874207479e-01 2.6937680543347515e+01 -1.6679726145142879e+00 2.7767138075607154e+01 7.9740551565843081e+00 3.1356923605893411e-01 8.0788911000000008e-03 1.3188891000000000e-01
-3.0559518379203055e-02 -4.0230231638191958e+02 1.7660432425456779e-01 2.7509408847817166e+01 4.4208970555879279e-01 2.6197756176907401e+01 7.6180444421225975e+00 3.3852026030192456e-01 8.3367917000000003e-03 1.4009695999999999e-01
-2.9840782239454591e-02 -3.8686638457670762e+02 1.8470959618469357e-01 2.6958035097666809e+01 3.2106302611744812e+00 2.4714617627011322e+01 7.2767562870975562e+00 3.8917834316995997e-01 8.5920070000000005e-03 1.4856159999999999e-01
-2.9100502627877792e-02 -3.7250723596915827e+02 1.9305781637890518e-01 2.5236566147175203e+01 5.9473629392648668e+00 2.3311373411202737e+01 6.9391291478412676e+00 4.5327773831546458e-01 8.8441787999999997e-03 1.5727996000000000e-01
-2.8338952956025898e-02 -3.5914645216699114e+02 2.0164590154297923e-01 2.2603128895735441e+01 8.0968440924188236e+00 2.1982161756478121e+01 6.6011234512382080e+00 5.1781234600846915e-01 9.0929527999999999e-03 1.6624881999999999e-01
-2.7556436354099236e-02 -3.4671253392357397e+02 2.1047043324201592e-01 1.9496398429246064e+01 9.3399857862368396e+00 2.0721560654770975e+01 6.2646290832753886e+00 5.7193195068940395e-01 9.3379794999999995e-03 1.7546460999999999e-01
-2.6753284821841021e-02 -3.3514025673348806e+02 2.1952766747588681e-01 1.6394162491363684e+01 9.6188662105484077e+00 1.9524552218486207e+01 5.9353667911256665e+00 6.0879351956396910e-01 9.5789143999999993e-03 1.8492342000000001e-01
-2.5929861775849966e-02 -3.2437014181048676e+02 2.2881350595289129e-01 1.3692719486160758e+01 9.0942989192069188e+00 1.8386489199172537e+01 5.6204353681384145e+00 6.2615690191144691e-01 9.8154178999999998e-03 1.9462097000000000e-01
-2.5086557804059266e-02 -3.1434788237107387e+02 2.3832354396699590e-01 1.1632169913664283e+01 8.0607050140330951e+00 1.7303055481778024e+01 5.3261587519174265e+00 6.2584425893842877e-01 1.0047156000000000e-02 2.0455266000000000e-01
-2.4223789816632396e-02 -3.0502389068359406e+02 2.4805307997328246e-01 1.0275905982093404e+01 6.8483434426425926e+00 1.6270238358520892e+01 5.0566175642500433e+00 6.1242659652382903e-01 1.0273801000000001e-02 2.1471357999999999e-01
-2.3342005291484128e-02 -2.9635292738703282e+02 2.5799706771070835e-01 9.5372623619929762e+00 5.7397220729523690e+00 1.5284306374219756e+01 4.8130764442215108e+00 5.9161989650398250e-01 1.0495031000000000e-02 2.2509846000000000e-01
-2.2441677179655308e-02 -2.8829369410888762e+02 2.6815017365479393e-01 9.2358061688917665e+00 4.9176800211427345e+00 1.4341779720812564e+01 4.5941932396025660e+00 5.6882650557285541e-01 1.0710529999999999e-02 2.3570173000000000e-01
-2.1523304754417064e-02 -2.8080849747557852e+02 2.7850676744217479e-01 9.1623165691754753e+00 4.4504888097751447e+00 1.3439408702425670e+01 4.3967912048229802e+00 5.4812597925787165e-01 1.0919989999999999e-02 2.4651751000000000e-01
-2.0587414460375007e-02 -2.7386296929151501e+02 2.8906091229515379e-01 9.1337389090272207e+00 4.3086449331403820e+00 1.2574155736534649e+01 4.2168380433439951e+00 5.3183092067174365e-01 1.1123108000000000e-02 2.5753959999999998e-01
-1.9634557366156626e-02 -2.6742577597462247e+02 2.9980639374804458e-01 9.0268935147337022e+00 4.4010665507594711e+00 1.1743173396336708e+01 4.0503623704003235e+00 5.2056981869644181e-01 1.1319591000000000e-02 2.6876150999999998e-01
-1.8665308315307071e-02 -2.6146837652693887e+02 3.1073672922261986e-01 8.7877731295868298e+00 4.6162802710602264e+00 1.0943788076288074e+01 3.8941047209147284e+00 5.1372063900048526e-01 1.1509152000000000e-02 2.8017647000000001e-01
-1.7680266775393388e-02 -2.5596481703366589e+02 3.2184515845266298e-01 8.4205475885062313e+00 4.8565542248757003e+00 1.0173484372001264e+01 3.7457967822862406e+00 5.0999320187900943e-01 1.1691511000000000e-02 2.9177742000000001e-01
-1.6680057687108688e-02 -2.5089153713187892e+02 3.3312463390852065e-01 7.9647837390076734e+00 5.0577569226572399e+00 9.4298931733896847e+00 3.6041425251395092e+00 5.0797036203383250e-01 1.1866398000000000e-02 3.0355700000000002e-01
-1.5665324671438538e-02 -2.4622716557415782e+02 3.4456789740068555e-01 7.4705548282537970e+00 5.1936427539564827e+00 8.7107707034573458e+00 3.4685749351640984e+00 5.0648452689107892e-01 1.2033550000000000e-02 3.1550762999999998e-01
-1.4636735973390380e-02 -2.4195239893300985e+02 3.5616741305166150e-01 6.9789384451481125e+00 5.2678845156243241e+00 8.0139927071007850e+00 3.3389398776857786e+00 5.0478155908018341e-01 1.2192715000000000e-02 3.2762143999999999e-01
