-5.7668869518107313e-01 -6.3209839210476844e+02 5.7669030828397028e-01 -6.8982651928764221e+02 -1.8096073845029096e+02 4.2230585291856265e+01 -4.6000924286533923e+01 -1.1818388062738139e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.7666689534602411e-01 -4.6116028974226981e+02 5.7669830919684573e-01 -5.1876631128957274e+02 -1.8094967626694068e+02 3.1065149786440927e+01 -3.4829811937607197e+01 -1.1817888123544872e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.7659850114940814e-01 -3.8187157943278856e+02 5.7672341103853786e-01 -4.3916370706189116e+02 -1.8091497357748796e+02 2.5882784702315856e+01 -2.9632764995757132e+01 -1.1816319752125059e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.7646310283828606e-01 -3.2988818103211634e+02 5.7677310453797670e-01 -3.8664492150528213e+02 -1.8084628915631799e+02 2.2480954400416255e+01 -2.6205758894034282e+01 -1.1813215439915739e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.7624283767444928e-01 -2.9133196250832555e+02 5.7685394562605841e-01 -3.4731845148714325e+02 -1.8073459814210619e+02 1.9953222657321852e+01 -2.3641627445406602e+01 -1.1808166936471775e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.7592145992926536e-01 -2.6083146408965445e+02 5.7697189676346639e-01 -3.1580841858619584e+02 -1.8057173404548593e+02 1.7948828218606803e+01 -2.1589296940676959e+01 -1.1800804414910422e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.7548391770864660e-01 -2.3573377871645619e+02 5.7713248225315705e-01 -2.8946304008260938e+02 -1.8035018942784410e+02 1.6294622683503516e+01 -1.9875575729404321e+01 -1.1790787314726977e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.7491611612381932e-01 -2.1452985069859218e+02 5.7734087516074339e-01 -2.6677852153859004e+02 -1.8006301234093439e+02 1.4892202911385549e+01 -1.8402204796859230e+01 -1.1777799499014890e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.7420477089283262e-01 -1.9627682972543786e+02 5.7760195104525003e-01 -2.4681992740953802e+02 -1.7970374931633245e+02 1.3680169536065652e+01 -1.7108065308979064e+01 -1.1761546511570071e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.7333730948437933e-01 -1.8034444375929232e+02 5.7792032424102335e-01 -2.2896698641381710e+02 -1.7926641302520716e+02 1.2617551975723506e+01 -1.5952568891367736e+01 -1.1741753946854473e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.7230180376041861e-01 -1.6628924498485642e+02 5.7830037257904310e-01 -2.1278776229033437e+02 -1.7874546625059870e+02 1.1675588132710208e+01 -1.4907412416783028e+01 -1.1718166546349128e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.7108692072686140e-01 -1.5378638945856866e+02 5.7874625546226444e-01 -1.9797003200811403e+02 -1.7813581478576685e+02 1.0833263013433346e+01 -1.3952098386194598e+01 -1.1690547714429213e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.6968188654812091e-01 -1.4259002875786013e+02 5.7926192707289414e-01 -1.8428136985451511e+02 -1.7743280699023580e+02 1.0074718241753382e+01 -1.3071329772204633e+01 -1.1658679327510416e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.6807646048073168e-01 -1.3250902991904434e+02 5.7985114593919951e-01 -1.7154462928386639e+02 -1.7663223757509124e+02 9.3876632424657505e+00 -1.2253410190045406e+01 -1.1622361752085675e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.6626091376649890e-01 -1.2339140733881901e+02 5.8051748268208314e-01 -1.5962217927113736e+02 -1.7573035323546031e+02 8.7623561732775723e+00 -1.1489215716382343e+01 -1.1581413952592097e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.6422601533059036e-01 -1.1511398069048953e+02 5.8126432526412886e-01 -1.4840540901210352e+02 -1.7472386077974991e+02 8.1909270504764233e+00 -1.0771510662096645e+01 -1.1535673722302848e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.6196301851766894e-01 -1.0757526981247720e+02 5.8209488385766817e-01 -1.3780749495329226e+02 -1.7360993430329660e+02 7.6669125752686220e+00 -1.0094476227868540e+01 -1.1484997890200425e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.5946365497897999e-01 -1.0069050215135320e+02 5.8301219308832375e-01 -1.2775830668295725e+02 -1.7238622464516220e+02 7.1849294241905080e+00 -9.4533789895668754e+00 -1.1429262652313566e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.5672012440727159e-01 -9.4387991032561885e+01 5.8401911580246957e-01 -1.1820069137274361e+02 -1.7105086501675751e+02 6.7404372952472933e+00 -8.8443294309072638e+00 -1.1368363746785493e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.5372509476747045e-01 -8.8606489661002058e+01 5.8511834298256893e-01 -1.0908776298705830e+02 -1.6960249003796579e+02 6.3295660338393605e+00 -8.2641055325096549e+00 -1.1302216802881109e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.5047168960950488e-01 -8.3293176101669744e+01 5.8631239840358618e-01 -1.0038081318455122e+02 -1.6804019577541564e+02 5.9489839619527682e+00 -7.7100179331603957e+00 -1.1230757315326969e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.4695349498858270e-01 -7.8402149602703190e+01 5.8760363609312505e-01 -9.2047764956632335e+01 -1.6636360896111003e+02 5.5958000581278089e+00 -7.1798096503237057e+00 -1.1153941044989907e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.4316455254491347e-01 -7.3893238096124080e+01 5.8899424287129043e-01 -8.4061929213309114e+01 -1.6457284485116929e+02 5.2674861492157685e+00 -6.6715760472649013e+00 -1.1071743950525850e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.3909935489018912e-01 -6.9731068833358805e+01 5.9048624004392825e-01 -7.6401031517855856e+01 -1.6266851512230201e+02 4.9618173198203701e+00 -6.1837022276397651e+00 -1.0984162146859385e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.3475285252786231e-01 -6.5884337578844168e+01 5.9208148086276491e-01 -6.9046453945847688e+01 -1.6065172019851144e+02 4.6768229291804291e+00 -5.7148149379247801e+00 -1.0891212007389502e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.3012044462610874e-01 -6.2325204920416354e+01 5.9378165391188809e-01 -6.1982591710766407e+01 -1.5852407278036901e+02 4.4107504778215656e+00 -5.2637408311988967e+00 -1.0792929822445382e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.2519798247796623e-01 -5.9028814940214666e+01 5.9558828183781687e-01 -5.5196349569804724e+01 -1.5628764113138524e+02 4.1620321610130837e+00 -4.8294752695355312e+00 -1.0689371668310852e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.1998176950133479e-01 -5.5972896456504934e+01 5.9750272134950111e-01 -4.8676717429478664e+01 -1.5394497247640976e+02 3.9292606802428858e+00 -4.4111551881407722e+00 -1.0580613081513384e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.1446855662545765e-01 -5.3137429064345483e+01 5.9952616491156252e-01 -4.2414410935230819e+01 -1.5149906901362695e+02 3.7111677414198159e+00 -4.0080369526206310e+00 -1.0466748553169461e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.0865554805781965e-01 -5.0504368338216018e+01 6.0165963862774352e-01 -3.6401582994855985e+01 -1.4895337477834488e+02 3.5066065448147983e+00 -3.6194778722097616e+00 -1.0347891160550439e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.0254039090373004e-01 -4.8057406552628734e+01 6.0390400605069872e-01 -3.0631559449823406e+01 -1.4631175267763942e+02 3.3145369647338518e+00 -3.2449202928524894e+00 -1.0224171778373757e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.9612118554674006e-01 -4.5781777879667921e+01 6.0625996437220375e-01 -2.5098636498601287e+01 -1.4357846843956185e+02 3.1340132030923917e+00 -2.8838786731393427e+00 -1.0095738608963433e+01 5.6978226000000002e-03 6.9854434000000007e-02
