-2.2942769744231449e-02 -2.4668061223157158e+04 2.2943816311503312e-02 -1.7328458661257413e+04 -7.5282357585818136e+03 1.6839540787700773e+03 -1.1993866386074455e+03 -4.9723634353390906e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.2941902467657153e-02 -1.7557024978408885e+04 2.2962283503616163e-02 -1.0123782620562393e+04 -7.4765880925354286e+03 1.2142045432176167e+03 -7.2515678197426155e+02 -4.9489388591811689e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.2939181498236542e-02 -1.4264298991888176e+04 2.3020221958905858e-02 -6.6309878844022533e+03 -7.3164086962718993e+03 9.9644329337748070e+02 -4.9756482578048309e+02 -4.8761003434189564e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.2933794861907806e-02 -1.2112376354475387e+04 2.3134921295741490e-02 -4.2045564572602216e+03 -7.0074841413523482e+03 8.5382930752908226e+02 -3.4093799532880462e+02 -4.7347858944077217e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.2925031914101113e-02 -1.0523596833717234e+04 2.3321513491838145e-02 -2.3183795086553832e+03 -6.5274551295631009e+03 7.4821629938680326e+02 -2.1918906645692928e+02 -4.5128745619679370e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.2912246340757492e-02 -9.2741544960620886e+03 2.3593760715166334e-02 -8.0971700314068062e+02 -5.8747286602771919e+03 6.6483408426659048e+02 -1.2008965604634309e+02 -4.2061129602999688e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.2894839322889930e-02 -8.2532780411472777e+03 2.3964413806232553e-02 3.7060984849217544e+02 -5.0707208436808914e+03 5.9638207463923277e+02 -3.9036431344419562e+01 -3.8190748461095768e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.2872250114656864e-02 -7.3977526661955972e+03 2.4445412902116020e-02 1.2332884437243399e+03 -4.1593145077110494e+03 5.3870271201557364e+02 2.5616478643217437e+01 -3.3653514683202684e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.2843950219098724e-02 -6.6679074828335724e+03 2.5048011454336949e-02 1.7837303221454169e+03 -3.2024630475505669e+03 4.8919392825697264e+02 7.4485555022261167e+01 -2.8665739953513730e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.2809439455280293e-02 -6.0370787624879795e+03 2.5782859972427734e-02 2.0396196529208946e+03 -2.2718445498098886e+03 4.4611307561409836e+02 1.0814751194035958e+02 -2.3501144238859874e+02 8.2327310000000005e-04 2.9067318999999999e-03
-2.2768243278569734e-02 -5.4863914148464137e+03 2.6660063084072455e-02 2.0390505652304735e+03 -1.4376460950060898e+03 4.0823115810502782e+02 1.2767067853476905e+02 -1.8456599995228447e+02 9.7396649000000004e-04 3.8045331000000002e-03
-2.2719910821322020e-02 -5.0019248149043324e+03 2.7689221255448600e-02 1.8408910824356374e+03 -7.5658970686477926e+02 3.7464575433208353e+02 1.3483281946130640e+02 -1.3811759490426502e+02 1.1342389000000000e-03 4.8578574999999999e-03
-2.2664013461247197e-02 -4.5730722533195276e+03 2.8879461275411186e-02 1.5184958078730560e+03 -2.6195315787585719e+02 3.4467221812343985e+02 1.3208403647362428e+02 -9.7900078402825443e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2600143784395052e-02 -4.1915332695742882e+03 3.0239458336985114e-02 1.1487365743789351e+03 4.1788905393101771e+01 3.1777701982010757e+02 1.2231014615724837e+02 -6.5290133730848055e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2527914745448036e-02 -3.8506674468917577e+03 3.1777453917511606e-02 7.9935784994000323e+02 1.7805676336806127e+02 2.9353498860691695e+02 1.0847379017999444e+02 -4.0674272198879109e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2446959098739394e-02 -3.5450648816912590e+03 3.3501267894157284e-02 5.1816971908008475e+02 1.9099518291286697e+02 2.7160089761825839e+02 9.3230290951217086e+01 -2.3507270974622976e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2356928870568397e-02 -3.2702489685615196e+03 3.5418309780071787e-02 3.2713727734302716e+02 1.3389033711130497e+02 2.5168992283675971e+02 7.8616777619239627e+01 -1.2543400387598856e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2257495116006481e-02 -3.0224695234147939e+03 3.7535583902790826e-02 2.2298421021890965e+02 5.6421412125893880e+01 2.3356389123034276e+02 6.5888586987884352e+01 -6.1765938568260159e+00 2.2717459999999998e-03 1.4935428000000001e-02
-2.2148347510515094e-02 -2.7985494328957984e+03 3.9859698100045138e-02 1.8388417303229051e+02 -5.6249833876728328e+00 2.1702130692861260e+02 5.5533018852847448e+01 -2.7981893274379170e+00 2.4866887000000002e-03 1.7314116000000001e-02
-2.2029194359122851e-02 -2.5957728630602692e+03 4.2396863524349016e-02 1.7986865190975405e+02 -3.5396506988382342e+01 2.0188995347328603e+02 4.7437296598808430e+01 -1.0817789198707624e+00 2.7077901999999999e-03 1.9910858000000000e-02
-2.1899762091683549e-02 -2.4118006569724853e+03 4.5152905390629362e-02 1.8345962055680462e+02 -3.3824523361958668e+01 1.8802146978225687e+02 4.1144774632709279e+01 -1.3375255353662477e-01 2.9346520999999999e-03 2.2731616000000000e-02
-2.1759795538189956e-02 -2.2446035535572396e+03 4.8133257113882569e-02 1.7719841981734311e+02 -1.3479016719890774e+01 1.7528698063580350e+02 3.6114757155323581e+01 5.0456535395920188e-01 3.1668782999999998e-03 2.5781951000000001e-02
-2.1609057653460044e-02 -2.0924126603658333e+03 5.1342966171517609e-02 1.5612706644661694e+02 9.7606888549243571e+00 1.6357388963656550e+02 3.1912297461985517e+01 9.6954139573438824e-01 3.4040742000000001e-03 2.9067029000000001e-02
-2.1447329333594424e-02 -1.9536776967683134e+03 5.4786698011584797e-02 1.2531204909690835e+02 2.3961251415030070e+01 1.5278322695162143e+02 2.8289930863380174e+01 1.2380759721420844e+00 3.6458464000000000e-03 3.2591624999999999e-02
-2.1274409691290165e-02 -1.8270347717723030e+03 5.8468730190432666e-02 9.4325671613794015e+01 2.4914426617237350e+01 1.4282759860838743e+02 2.5167310502625661e+01 1.2724662914641434e+00 3.8918026000000000e-03 3.6360116999999997e-02
-2.1090115688755712e-02 -1.7112793969671429e+03 6.2392960189165445e-02 7.1465668996936188e+01 1.5763273966380810e+01 1.3362947934629733e+02 2.2549661368411410e+01 1.1011869375606882e+00 4.1415510999999999e-03 4.0376493999999999e-02
-2.0894282275367805e-02 -1.6053446681036248e+03 6.6562902482471487e-02 6.0106140291172160e+01 3.5860869269243780e+00 1.2511984559391597e+02 2.0438874243676587e+01 8.2533616030326085e-01 4.3947007000000003e-03 4.4644352999999998e-02
-2.0686762387671462e-02 -1.5082829569468388e+03 7.0981688538623314e-02 5.8223911687549986e+01 -4.8912382212281376e+00 1.1723703557069550e+02 1.8779736486784962e+01 5.7336491626024133e-01 4.6508610999999997e-03 4.9166899000000000e-02
-2.0467426765837453e-02 -1.4192504018382672e+03 7.5652070727706314e-02 6.0552077197036290e+01 -6.3435056939560992e+00 1.0992580085006776e+02 1.7457027731842778e+01 4.4301674676486374e-01 4.9096423000000002e-03 5.3946949000000001e-02
