-3.2467849205638555e-01 -1.8273521826915833e+03 3.2467984732847721e-01 -1.8202638587931083e+03 -5.6176701330705123e+02 1.2499531203389772e+02 -1.2452820126778947e+02 -3.7141038621250438e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2466621864504602e-01 -1.2969350905526869e+03 3.2469261145320744e-01 -1.2888010871099095e+03 -5.6156456371488196e+02 8.9917339321390926e+01 -8.9401106851474168e+01 -3.7131861846711125e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2462771238541549e-01 -1.0513886198838395e+03 3.2473265726339218e-01 -1.0406417115222457e+03 -5.6092978834880307e+02 7.3659146555191370e+01 -7.3019049903175571e+01 -3.7103084360233289e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2455148248902688e-01 -8.9098558081354270e+02 3.2481193497019789e-01 -8.7589746359331286e+02 -5.5967485695772166e+02 6.3014889820369461e+01 -6.2167326449750973e+01 -3.7046174487713799e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2442747214888212e-01 -7.7263405334517552e+02 3.2494090347012550e-01 -7.5146014180865973e+02 -5.5763821123738978e+02 5.5135937582260027e+01 -5.3995093432863435e+01 -3.6953764567829460e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2424653494210359e-01 -6.7963507773574770e+02 3.2512907487673626e-01 -6.5069418922068894e+02 -5.5467743631359019e+02 4.8919145525490009e+01 -4.7400810574775804e+01 -3.6819312457444667e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2400019658036944e-01 -6.0372117199329875e+02 3.2538526229586917e-01 -5.6544720902860013e+02 -5.5066697668675545e+02 4.3819153736845642e+01 -4.1843141438271530e+01 -3.6636981463054056e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2368052157392418e-01 -5.4017184736259787e+02 3.2571771849264652e-01 -4.9115009951629150e+02 -5.4549765797841530e+02 3.9525270958705548e+01 -3.7017142604106937e+01 -3.6401601620181580e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2328003080852824e-01 -4.8602282488490005e+02 3.2613422160994854e-01 -4.2501607707928406e+02 -5.3907706445751353e+02 3.5842979782441155e+01 -3.2735317599242713e+01 -3.6108670135641972e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2279164588895681e-01 -4.3928028584859982e+02 3.2664213305016282e-01 -3.6524860785889899e+02 -5.3133031756023115e+02 3.2641922630298936e+01 -2.8875286176628912e+01 -3.5754371054965802e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.2220865121647457e-01 -3.9853154719644942e+02 3.2724843691392175e-01 -3.1064595825630545e+02 -5.2220104571750642e+02 2.9830119102981204e+01 -2.5353762871560789e+01 -3.5335605507674181e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.2152466626123555e-01 -3.6273398062452225e+02 3.2795976883630223e-01 -2.6038593210623310e+02 -5.1165236553638005e+02 2.7339982398833300e+01 -2.2112378774041392e+01 -3.4850025074555667e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.2073362530230387e-01 -3.3109252458923822e+02 3.2878243705683635e-01 -2.1389929228787534e+02 -4.9966777243850447e+02 2.5120201739813979e+01 -1.9109397596264017e+01 -3.4296064407666499e+01 1.3036180000000001e-03 6.0760461999999999e-03
