-1.5712927965890860e-01 -3.7184934506196114e+03 1.5713046351195506e-01 -3.3600379125240179e+03 -1.1405285678119365e+03 2.5418881036480892e+02 -2.3050329361126830e+02 -7.5379710250516851e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5712333989902330e-01 -2.6415604878608383e+03 1.5714639446241241e-01 -2.2796660508444124e+03 -1.1394926507422679e+03 1.8299379034183161e+02 -1.5914623236789862e+02 -7.5332752001613699e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5710470466143861e-01 -2.1429746133195076e+03 1.5719637578362006e-01 -1.7726911499169807e+03 -1.1362475461240570e+03 1.4999386042601770e+02 -1.2574663317445987e+02 -7.5185600169447241e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5706781293931638e-01 -1.8172259854762274e+03 1.5729532257755896e-01 -1.4333428460209657e+03 -1.1298453978710697e+03 1.2838653778086911e+02 -1.0348416637559954e+02 -7.4895062736355072e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5700779770611201e-01 -1.5768259318586656e+03 1.5745628863095676e-01 -1.1743856839802841e+03 -1.1194929296063744e+03 1.1239017225628092e+02 -8.6583088417860594e+01 -7.4424612373216732e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5692023251882617e-01 -1.3878728915845390e+03 1.5769114604731385e-01 -9.6247004950420705e+02 -1.1045261692959909e+03 9.9765959217103372e+01 -7.2824241173980724e+01 -7.3743051443797739e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5680101621630335e-01 -1.2335844478524000e+03 1.5801089449605243e-01 -7.8157014090315465e+02 -1.0844103674232920e+03 8.9407162562638064e+01 -6.1129947686979683e+01 -7.2824314296708764e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5664630839081864e-01 -1.1043799053353098e+03 1.5842583428331009e-01 -6.2300992164311288e+02 -1.0587486682729423e+03 8.0683344175558062e+01 -5.0905729540013290e+01 -7.1647677292253164e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5645248949915708e-01 -9.9424424690842261e+02 1.5894567333747930e-01 -4.8178452325834201e+02 -1.0272937536790287e+03 7.3199857217585489e+01 -4.1798014075327060e+01 -7.0198132191482401e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5621613392745756e-01 -8.9913268629791799e+02 1.5957959945162953e-01 -3.5492729406261969e+02 -9.8995918918764960e+02 6.6692272869364587e+01 -3.3587072379344271e+01 -6.8466791114475399e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.5593399163847524e-01 -8.1618013133609338e+02 1.6033632950713839e-01 -2.4068326947966469e+02 -9.4682847897102374e+02 6.0974047794342326e+01 -2.6133321510583315e+01 -6.6451250290813348e+01 9.7396649000000004e-04 3.8045331000000002e-03
