-1.5643141746288270e-02 -2.6357019493949192e+04 1.5644180845334865e-02 -1.7915994632270311e+04 -7.6796951138934419e+03 1.7725528320560288e+03 -1.2195991614718021e+03 -5.0326150168246534e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.5642550408340141e-02 -1.9100875641371265e+04 1.5662786006760802e-02 -1.0572324006172343e+04 -7.6312779919185969e+03 1.2970156594742130e+03 -7.3989876537216162e+02 -5.0106951765933570e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.5640695161096306e-02 -1.5736486540853592e+04 1.5721157323138883e-02 -7.0197522845008389e+03 -7.4809575544233467e+03 1.0763610579429840e+03 -5.1007460933411824e+02 -4.9424844873677398e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.5637022373696810e-02 -1.3532346826995934e+04 1.5836713584439138e-02 -4.5550299011406769e+03 -7.1903462659236857e+03 9.3159574266181835e+02 -3.5216864583856267e+02 -4.8099239266482340e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.5631047505091863e-02 -1.1899286807180053e+04 1.6024699820136663e-02 -2.6354451512629175e+03 -6.7368464611535737e+03 8.2411272546235114e+02 -2.2943309519015747e+02 -4.6011404184903580e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.5622329876908711e-02 -1.0609225597079921e+04 1.6298981016045086e-02 -1.0887808634615853e+03 -6.1161304260968036e+03 7.3897071804330710e+02 -1.2924605575681827e+02 -4.3112168962127532e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.5610461194490761e-02 -9.5494680968666962e+03 1.6672403274836111e-02 1.4003602049794827e+02 -5.3443362653574923e+03 6.6879225282808522e+02 -4.6728153572571884e+01 -3.9430801904514806e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.5595059122715398e-02 -8.6558651556352579e+03 1.7156995938948431e-02 1.0639721130259063e+03 -4.4581589391442149e+03 6.0938273846942479e+02 1.9930948889949789e+01 -3.5078232070134334e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.5575763314817904e-02 -7.8882975334215853e+03 1.7764096534999683e-02 1.6865693459420238e+03 -3.5118342790771298e+03 5.5812325105693299e+02 7.1379314205857057e+01 -3.0240810720716621e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.5552232730838604e-02 -7.2199131606163955e+03 1.8504435143010034e-02 2.0194630889679413e+03 -2.5707427635751014e+03 5.1326476171530885e+02 1.0807880561937259e+02 -2.5162948092072241e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.5524143810500183e-02 -6.6317915995571620e+03 1.9388191882840824e-02 2.0914806616860292e+03 -1.7022395886670390e+03 4.7357814748552448e+02 1.3084826174429756e+02 -2.0119494489662756e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.5491189137280639e-02 -6.1100500235666595e+03 2.0425038946231051e-02 1.9510443078467272e+03 -9.6517615654570648e+02 4.3816428881892432e+02 1.4112530962833281e+02 -1.5381308094030913e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.5453076462279242e-02 -5.6441632406685385e+03 2.1624171308730351e-02 1.6626462273402444e+03 -4.0022118967893380e+02 4.0634379053657472e+02 1.4100119784135660e+02 -1.1179671532395017e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.5409527997145083e-02 -5.2259339638781557e+03 2.2994328976163273e-02 1.2986181392860383e+03 -2.3232067990350473e+01 3.7758937173146222e+02 1.3306845682196425e+02 -7.6762887426835405e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.5360279841536911e-02 -4.8488325155724933e+03 2.4543814998359184e-02 9.2827436364197490e+02 1.7654645577215871e+02 3.5148249813214937e+02 1.2013555802559343e+02 -4.9450714942851050e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5305081595172427e-02 -4.5075581692985015e+03 2.6280507675176944e-02 6.0716648525775827e+02 2.3277070711688012e+02 3.2768457597129679e+02 1.0488229854925879e+02 -2.9697019564564407e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.5243695998035286e-02 -4.1977377049265478e+03 2.8211871876608376e-02 3.6924600214457485e+02 1.9350977274072991e+02 3.0591715634867342e+02 8.9539066375313524e+01 -1.6574064558088619e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.5175898764557457e-02 -3.9157134394201526e+03 3.0344964259869461e-02 2.2401247455483832e+02 1.1007971303539131e+02 2.8594802756149306e+02 7.5664922880413258e+01 -8.6547294088671869e+00 2.2717459999999998e-03 1.4935428000000001e-02
-1.5101478305170727e-02 -3.6583893958990589e+03 3.2686442030176094e-02 1.5933893043801172e+02 2.6117194513577576e+01 2.6758112685544677e+02 6.4071676451561046e+01 -4.3387370657807267e+00 2.4866887000000002e-03 1.7314116000000001e-02
-1.5020235732563973e-02 -3.4231187297806391e+03 3.5242562743872718e-02 1.4900646431167979e+02 -3.0234436525633093e+01 2.5064917330928785e+02 5.4901151194282029e+01 -2.1601798862726764e+00 2.7077901999999999e-03 1.9910858000000000e-02
