-3.3650442855616064e-01 -1.6261443389293345e+03 3.3650579592732888e-01 -1.6283234233437413e+03 -4.9399132303602056e+02 1.1084484607739043e+02 -1.1098981258690462e+02 -3.2598331053473458e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.3649170810386625e-01 -1.1596767534190135e+03 3.3651833653158164e-01 -1.1610478948789391e+03 -4.9384170914953000e+02 8.0055200891757408e+01 -8.0162262450479247e+01 -3.2591550521308029e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.3645179931036789e-01 -9.4364571179517282e+02 3.3655768107483247e-01 -9.4298874241695103e+02 -4.9337255261372536e+02 6.5780381017895365e+01 -6.5791484148338171e+01 -3.2570285825285929e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.3637279285213084e-01 -8.0241811418770783e+02 3.3663557050071391e-01 -7.9837692288704613e+02 -4.9244483839853007e+02 5.6429607617853122e+01 -5.6279330970439197e+01 -3.2528225987975091e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.3624426561775456e-01 -6.9810385929833205e+02 3.3676228055352581e-01 -6.8929770664152954e+02 -4.9093865363288410e+02 4.9502681057212769e+01 -4.9123431702705282e+01 -3.2459909245102992e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.3605673803936176e-01 -6.1602415644145458e+02 3.3694715677432940e-01 -6.0110891645357015e+02 -4.8874774156261782e+02 4.4031595042269913e+01 -4.3356480922416573e+01 -3.2360466749031964e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.3580142716514338e-01 -5.4891574594304234e+02 3.3719885793722021e-01 -5.2662358491540101e+02 -4.8577762055196979e+02 3.9537956747449563e+01 -3.8502659640679937e+01 -3.2225527120533862e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.3547010846680209e-01 -4.9263496597673225e+02 3.3752549228804957e-01 -4.6180220479235686e+02 -4.8194503915238306e+02 3.5749375495775560e+01 -3.4293475288011201e+01 -3.2051180999804068e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.3505503041436308e-01 -4.4458255610510435e+02 3.3793470176183005e-01 -4.0417004017119268e+02 -4.7717806405358692e+02 3.2495438982279374e+01 -3.0563393748295780e+01 -3.1833974585919108e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.3454885679246738e-01 -4.0301244008798648e+02 3.3843371885088219e-01 -3.5212062796637849e+02 -4.7141648456394876e+02 2.9662047584307032e+01 -2.7203934073126462e+01 -3.1570917855517560e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.3394462739657366e-01 -3.6668917604241858e+02 3.3902940535293535e-01 -3.0456926338707478e+02 -4.6461238396960198e+02 2.7168776062647318e+01 -2.4140853015444545e+01 -3.1259501223888346e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.3323572929542150e-01 -3.3470223083944097e+02 3.3972828070235928e-01 -2.6076402614817130e+02 -4.5673075553711857e+02 2.4956594044090075e+01 -2.1321722626595864e+01 -3.0897715825689442e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.3241587583311205e-01 -3.0635819054204802e+02 3.4053654267120453e-01 -2.2017519801812492e+02 -4.4775009694829373e+02 2.2980737928035914e+01 -1.8708683299547179e+01 -3.0484074237962385e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.3147909141907672e-01 -2.8111468545307918e+02 3.4146008236418685e-01 -1.8242668489999781e+02 -4.3766292868399313e+02 2.1206340014513305e+01 -1.6273969688348785e+01 -3.0017630263019839e+01 1.4816515000000000e-03 7.4679780999999997e-03
