-4.1371186301585516e-03 -5.1114511171934369e+04 4.1381459574309429e-03 -3.0511969483169822e+04 -1.3494088607062831e+04 3.2918001130592584e+03 -1.9686900516974670e+03 -8.6692193774277200e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.1369622398834006e-03 -3.8358523741420024e+04 4.1569685926933671e-03 -1.7565494567454665e+04 -1.3379714947391636e+04 2.4723546479967508e+03 -1.1404332649212829e+03 -8.6178832897771986e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.1364715853805835e-03 -3.2434669872658225e+04 4.2160222054419584e-03 -1.1245059805897228e+04 -1.3025785142661862e+04 2.0916862694684764e+03 -7.4108398375706679e+02 -8.4585717470926227e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.1355002487129568e-03 -2.8542091387973840e+04 4.3329291921081455e-03 -6.8299169588236973e+03 -1.2346640078495995e+04 1.8413939289025423e+03 -4.6542633389167031e+02 -8.1508833906265852e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.1339200840235868e-03 -2.5645311358456911e+04 4.5231127797634605e-03 -3.4064544701014388e+03 -1.1300775036058671e+04 1.6549557845731363e+03 -2.5196059997206032e+02 -7.6715370478149032e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.1316145457530621e-03 -2.3343716645827775e+04 4.8006000206281983e-03 -7.1387328799052477e+02 -9.8985402999601320e+03 1.5066349572624022e+03 -8.0860883913470005e+01 -7.0170176946911249e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.1284756528156266e-03 -2.1439649820076640e+04 5.1783871741594798e-03 1.3109549776640481e+03 -8.2065641611502324e+03 1.3837341233001523e+03 5.4614347570917431e+01 -6.2056669340420706e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.1244022896051950e-03 -1.9820872107756521e+04 5.6686441925542647e-03 2.6757488709092295e+03 -6.3435606582468954e+03 1.2790448890699558e+03 1.5656322732808690e+02 -5.2772254785467510e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.1192991557442733e-03 -1.8417446856280629e+04 6.2828411256238038e-03 3.3983744529400087e+03 -4.4651266293617928e+03 1.1880770257670579e+03 2.2606036321105984e+02 -4.2888237686962839e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.1130760568976257e-03 -1.7182783389728113e+04 7.0318334762004796e-03 3.5402588359702827e+03 -2.7383326746315179e+03 1.1078411308554889e+03 2.6501570668509049e+02 -3.3073561265231626e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.1056474215558350e-03 -1.6084245103225685e+04 7.9259203585295840e-03 3.2171053429448616e+03 -1.3104806217528185e+03 1.0362447136668243e+03 2.7704213458480370e+02 -2.3992500817295223e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.0969319477246451e-03 -1.5098046915528534e+04 8.9748870216139892e-03 2.5896503235436448e+03 -2.7927872406048266e+02 9.7176431018417088e+02 2.6755797102463532e+02 -1.6195937948393453e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.0868523447682333e-03 -1.4206291689816753e+04 1.0188035920135783e-02 1.8384317286114247e+03 3.2725392430323546e+02 9.1325496939402444e+02 2.4326453138257372e+02 -1.0031276420434487e+02 1.3036180000000001e-03 6.0760461999999999e-03
-4.0753351464110623e-03 -1.3395152435566435e+04 1.1574209220957199e-02 1.1300279032266951e+03 5.5451728887021306e+02 8.5983336534828140e+02 2.1119936578223991e+02 -5.5943180931282811e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.0623105593190316e-03 -1.2653706152395151e+04 1.3141807027411183e-02 5.8496629928592711e+02 5.0641626578838429e+02 8.1080278773207760e+02 1.7764797803820915e+02 -2.7368578117062484e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.0477123604987231e-03 -1.1973158803282231e+04 1.4898799728001030e-02 2.5751863476757751e+02 3.1540364882920142e+02 7.6560329386234423e+02 1.4722966414006720e+02 -1.1284888523457465e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.0314778021434787e-03 -1.1346312948659512e+04 1.6852739448823408e-02 1.3409969219166766e+02 1.0641241884939151e+02 7.2377743957872633e+02 1.2241859425753154e+02 -3.5473534439058745e+00 2.0633631000000000e-03 1.2768437000000001e-02
-4.0135475677798554e-03 -1.0767193848292798e+04 1.9010765331641595e-02 1.5073765305652347e+02 -3.3862333036570561e+01 6.8494621621578153e+02 1.0362151030797457e+02 -2.2258130475067045e-01 2.2717459999999998e-03 1.4935428000000001e-02
-3.9938656986267581e-03 -1.0230778336674281e+04 2.1379612397065047e-02 2.2324353544628389e+02 -7.2529668679772072e+01 6.4879159084289415e+02 8.9749028626337832e+01 1.5981537391444927e+00 2.4866887000000002e-03 1.7314116000000001e-02
-3.9723795952502951e-03 -9.7327973719941565e+03 2.3965611345376815e-02 2.7905547372078280e+02 -2.6689354960892476e+01 6.1504378455378105e+02 7.9055254064252935e+01 3.4402635522157565e+00 2.7077901999999999e-03 1.9910858000000000e-02
-3.9490399265469794e-03 -9.2695848018349479e+03 2.6774699511025159e-02 2.7939561006792860e+02 5.6575349912153079e+01 5.8347166820320604e+02 6.9943768974747201e+01 5.5861776871855691e+00 2.9346520999999999e-03 2.2731616000000000e-02
-3.9238006793892548e-03 -8.8379674570303196e+03 2.9812414887446299e-02 2.2471465137749490e+02 1.2708926019278276e+02 5.5387522275431888e+02 6.1479382008018007e+01 7.5768567867442451e+00 3.1668782999999998e-03 2.5781951000000001e-02
-3.8966191089799714e-03 -8.4351752338129791e+03 3.3083902102241658e-02 1.4362981440855916e+02 1.5396197150495729e+02 5.2608031469458285e+02 5.3486042167642353e+01 8.8196380359164142e+00 3.4040742000000001e-03 2.9067029000000001e-02
-3.8674557057553657e-03 -8.0587732850786660e+03 3.6593916400629346e-02 7.2424699535441519e+01 1.3498205295801230e+02 4.9993422899544839e+02 4.6289921595032311e+01 9.0432040549306087e+00 3.6458464000000000e-03 3.2591624999999999e-02
-3.8362742450305906e-03 -7.7066086139336712e+03 4.0346817670266960e-02 3.5508842445836251e+01 9.1110634997317860e+01 4.7530185607959220e+02 4.0302616601279546e+01 8.4457481077520935e+00 3.8918026000000000e-03 3.6360116999999997e-02
