-1.2893190286672815e-01 -4.3535130938848288e+03 1.2893305787113163e-01 -3.8388056708871768e+03 -1.3274166658675499e+03 2.9708435361755318e+02 -2.6310527815935831e+02 -8.7649647317543895e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2892702901669684e-01 -3.1000405929367444e+03 1.2894952177651600e-01 -2.5809447940663463e+03 -1.3259863135840669e+03 2.1429720218042789e+02 -1.8011124774046925e+02 -8.7584813733701296e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2891173793506405e-01 -2.5196034763180096e+03 1.2900117517569959e-01 -1.9898718667534115e+03 -1.3215068641200014e+03 1.7591852292056248e+02 -1.4122534054008375e+02 -8.7381690990058601e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2888146655633961e-01 -2.1402363950386753e+03 1.2910343214133738e-01 -1.5933820528499639e+03 -1.3126751419496172e+03 1.5078257805706573e+02 -1.1526304588900656e+02 -8.6980842977869884e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2883222125823335e-01 -1.8601175204980739e+03 1.2926978316228424e-01 -1.2900842129676885e+03 -1.2984098521154654e+03 1.3216665090006092e+02 -9.5513766956476232e+01 -8.6332334612660830e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2876036993780374e-01 -1.6397971238759837e+03 1.2951249751206945e-01 -1.0413541859024397e+03 -1.2778212284929459e+03 1.1746776057623323e+02 -7.9404718482711658e+01 -8.5394052671243315e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2866254740103422e-01 -1.4597517113656993e+03 1.2984294284368467e-01 -8.2876660095315890e+02 -1.2502154589716374e+03 1.0539936894388785e+02 -6.5692050391837000e+01 -8.4131598598206708e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2853560241426015e-01 -1.3088403747996608e+03 1.3027176405029764e-01 -6.4247456480378855e+02 -1.2151106235596912e+03 9.5228816465159611e+01 -5.3694943857866321e+01 -8.2518730953537329e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2837656497344904e-01 -1.1800723338704947e+03 1.3080899382989208e-01 -4.7691620366501468e+02 -1.1722556929492666e+03 8.6497635446062745e+01 -4.3013439026320469e+01 -8.0538003398554949e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2818262420264856e-01 -1.0687496133712100e+03 1.3146412734449187e-01 -3.2890088117858591e+02 -1.1216475484745401e+03 7.8898774545056384e+01 -3.3403479694122716e+01 -7.8181400231179907e+01 8.2327310000000005e-04 2.9067318999999999e-03
