-2.1627623030928925e-01 -1.7704404420213023e+03 2.1627747467538533e-01 -1.6738080653271732e+03 -5.1049152591886406e+02 1.1860194870482341e+02 -1.1228356547240661e+02 -3.3384325183035358e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1626805469186314e-01 -1.2882327685393927e+03 2.1629228769707229e-01 -1.1908965276118508e+03 -5.1032548446759756e+02 8.7062540326350003e+01 -8.0711322928656131e+01 -3.3376817326473372e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1624240473696940e-01 -1.0645972089142908e+03 2.1633876165962543e-01 -9.6548638636159285e+02 -5.0980483038679239e+02 7.2425321163899909e+01 -6.5990697220072605e+01 -3.3353272299716799e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1619162615128801e-01 -9.1801827040431704e+02 2.1643076502178471e-01 -8.1593538739189796e+02 -5.0877535472843294e+02 6.2819069141133028e+01 -5.6243776353712533e+01 -3.3306705061829746e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1610901985138803e-01 -8.0934508865029511e+02 2.1658043554183473e-01 -7.0306454065410139e+02 -5.0710415493644859e+02 5.5683300713063467e+01 -4.8907948980772588e+01 -3.3231075311457275e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1598849318281538e-01 -7.2342340717739432e+02 2.1679881221754840e-01 -6.1174726705821206e+02 -5.0467365150659975e+02 5.0027152699185692e+01 -4.2992804316927440e+01 -3.3121006231304790e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1582440121627025e-01 -6.5276750577047130e+02 2.1709612283427585e-01 -5.3456304258496891e+02 -5.0137956825383293e+02 4.5361452593259301e+01 -3.8011355031057178e+01 -3.2971681573655893e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1561145792926598e-01 -5.9311816167407881e+02 2.1748194489077372e-01 -4.6734531898969533e+02 -4.9713039218884967e+02 4.1408149536868457e+01 -3.3689004782711557e+01 -3.2778809227314767e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1534468130213272e-01 -5.4181325283972046e+02 2.1796530507720707e-01 -4.0754570761958706e+02 -4.9184753810321416e+02 3.7993709910464389e+01 -2.9856651997838171e+01 -3.2538616924249453e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1501935624387025e-01 -4.9707237367124679e+02 2.1855474644807585e-01 -3.5351400371609253e+02 -4.8546589095340380e+02 3.5002301190463626e+01 -2.6403666214286442e+01 -3.2247864010994945e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1463100933103268e-01 -4.5764215894911769e+02 2.1925837419165706e-01 -3.0413987014313517e+02 -4.7793437609484084e+02 3.2352574540697056e+01 -2.3254514776994601e+01 -3.1903862431306354e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1417539033770044e-01 -4.2260388267701063e+02 2.2008388909499094e-01 -2.5865734303174912e+02 -4.6921686331958017e+02 2.9985066011052897e+01 -2.0356030984122796e+01 -3.1504501063556329e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.1364845873981594e-01 -3.9126176355428885e+02 2.2103861199604868e-01 -2.1653032159153304e+02 -4.5929273859867340e+02 2.7854879554761311e+01 -1.7669983320949488e+01 -3.1048270538304099e+01 1.3036180000000001e-03 6.0760461999999999e-03
