-2.3409244978177540e-01 -2.8995989089293134e+03 2.3409371237558674e-01 -2.7569317972974309e+03 -9.0936620536277087e+02 1.9943233688703052e+02 -1.8997530795845634e+02 -6.0304181953514281e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3408360068028600e-01 -2.0411243604345716e+03 2.3410818865524202e-01 -1.8959445553387509e+03 -9.0873676107451206e+02 1.4248459217014403e+02 -1.3290917057319442e+02 -6.0275649064158600e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3405583775520966e-01 -1.6440188054782782e+03 2.3415360613270386e-01 -1.4926642110627588e+03 -9.0676426881596888e+02 1.1610465664038902e+02 -1.0623520602643912e+02 -6.0186211355085810e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3400087617435719e-01 -1.3849736185396159e+03 2.3424351799727763e-01 -1.2235287764059331e+03 -9.0286968484042461e+02 9.8851263693659476e+01 -8.8496358174811959e+01 -6.0009513656656182e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3391146500289678e-01 -1.1942196704407957e+03 2.3438978608154742e-01 -1.0188776971434734e+03 -8.9656317960756235e+02 8.6098739750418503e+01 -7.5068002341866091e+01 -5.9723082028411973e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3378100969086429e-01 -1.0447036562371914e+03 2.3460319843553118e-01 -8.5197026400023242e+02 -8.8742619675323340e+02 7.6055186243418873e+01 -6.4168786098319103e+01 -5.9307420024359608e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3360340029577212e-01 -9.2301673715810205e+02 2.3489375033798510e-01 -7.0984646357698932e+02 -8.7510877732344022e+02 6.7834105089972368e+01 -5.4929095722710763e+01 -5.8745791014915227e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3337291534766602e-01 -8.2149063443899479e+02 2.3527080156393204e-01 -5.8538349596437911e+02 -8.5933240533932155e+02 6.0929917711690003e+01 -4.6864798647811000e+01 -5.8024254926704131e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3308416242229443e-01 -7.3530011982780388e+02 2.3574317360124625e-01 -4.7437132647543331e+02 -8.3989511222064198e+02 5.5025642126203564e+01 -3.9683732808850088e+01 -5.7131815603813294e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3273203801289841e-01 -6.6119208444891092e+02 2.3631921529654826e-01 -3.7421987878643762e+02 -8.1667710507104414e+02 4.9908487941347012e+01 -3.3200385613300263e+01 -5.6060608181375869e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.3231170018815767e-01 -5.9685590298068894e+02 2.3700684758417787e-01 -2.8330999545918922e+02 -7.8964595853178889e+02 4.5428024049849320e+01 -2.7293288965091232e+01 -5.4806090026935706e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.3181854860065437e-01 -5.4058210061061357e+02 2.3781359619042622e-01 -2.0063366468373812e+02 -7.5886050795962205e+02 4.1473494296390250e+01 -2.1881623437953554e+01 -5.3367201687968432e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.3124820987947450e-01 -4.9106419421053624e+02 2.3874661552983628e-01 -1.2557782008116153e+02 -7.2447287195864044e+02 3.7960648315275627e+01 -1.6911372285749870e+01 -5.1746477990168742e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.3059652704920733e-01 -4.4727716329883634e+02 2.3981270601470270e-01 -5.7785044015453934e+01 -6.8672811639324095e+02 3.4823668213767135e+01 -1.2346589064110796e+01 -4.9950094332356166e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2985955096214433e-01 -4.0839937994076280e+02 2.4101832807117121e-01 2.9418791280864069e+00 -6.4596116918120015e+02 3.2009987710959358e+01 -8.1635721753116126e+00 -4.7987824805347849e+01 1.6679024999999999e-03 9.0420881999999994e-03
