-1.3208869948423874e-02 -2.2574515015679921e+04 1.3209906556975041e-02 -1.5337753560530608e+04 -6.2741539151695824e+03 1.4903534525745763e+03 -1.0204878421655974e+03 -4.0746919413092883e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.3208370630180832e-02 -1.6645692565464258e+04 1.3228557728253522e-02 -9.3544235021049863e+03 -6.2455687756841044e+03 1.1052970575831396e+03 -6.3287140180135179e+02 -4.0617985004716263e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.3206804083002302e-02 -1.3894213523260029e+04 1.3287073394664256e-02 -6.4823423057215550e+03 -6.1565543829955168e+03 9.2650704210014612e+02 -4.4831376207623214e+02 -4.0215844261610113e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.3203702828030957e-02 -1.2088444176642583e+04 1.3402915422178583e-02 -4.5028039199923751e+03 -5.9832913368821728e+03 8.0905858979483651e+02 -3.2234902702488483e+02 -3.9430264828055175e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.3198657724966515e-02 -1.0747129993417233e+04 1.3591366540646363e-02 -2.9581194120226914e+03 -5.7096604861268843e+03 7.2169506699400426e+02 -2.2465677825216997e+02 -3.8181693367658602e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.3191296670595369e-02 -9.6840009509085521e+03 1.3866326023460791e-02 -1.6919226878016518e+03 -5.3281511697165379e+03 6.5232004724901742e+02 -1.4436834261000573e+02 -3.6423605078395462e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.3181274906101992e-02 -8.8071730906090797e+03 1.4240671741214100e-02 -6.4508090256772675e+02 -4.8410696923694613e+03 5.9496540120869588e+02 -7.6900398168469124e+01 -3.4146890194990897e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.3168269592571202e-02 -8.0643661442248922e+03 1.4726462784448707e-02 2.0240396705652233e+02 -4.2612219619798152e+03 5.4624092879941838e+02 -2.0281672965026132e+01 -3.1383073421867550e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.3151976457777595e-02 -7.4229744744361406e+03 1.5335064717051903e-02 8.5512803961796828e+02 -3.6115902598650068e+03 5.0403255106781268e+02 2.6281341716073200e+01 -2.8204609384587997e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.3132107531916409e-02 -6.8612375503887224e+03 1.6077234154121309e-02 1.3146709071234845e+03 -2.9237249887652351e+03 4.6693289935081742e+02 6.3110031778649201e+01 -2.4721141930458498e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.3108389604804364e-02 -6.3638754671003526e+03 1.6963176390565288e-02 1.5869232137836202e+03 -2.2348103106247195e+03 4.3395277379420088e+02 9.0454309486566657e+01 -2.1071334117460179e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.3080563097839863e-02 -5.9197206108019463e+03 1.8002587537083038e-02 1.6862459093851924e+03 -1.5836266627875671e+03 4.0437179733735098e+02 1.0873625739210237e+02 -1.7410617376070334e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.3048381239767813e-02 -5.5203422976926304e+03 1.9204685308047011e-02 1.6370050903524234e+03 -1.0059049855094645e+03 3.7764798965575704e+02 1.1867998547163288e+02 -1.3896035235950282e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.3011609469637489e-02 -5.1592035301077731e+03 2.0578231322981849e-02 1.4727206035363865e+03 -5.2977543269828072e+02 3.5336125022454809e+02 1.2135036483664081e+02 -1.0670168428145415e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.2970024953356901e-02 -4.8311201339043428e+03 2.2131549164841557e-02 1.2331565656055450e+03 -1.7210254472033674e+02 3.3117950148870034e+02 1.1811264101601209e+02 -7.8461658749544796e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2923416256112145e-02 -4.5319094531011560e+03 2.3872536616219180e-02 9.5993824417309906e+02 6.3572162461024675e+01 3.1083511615134688e+02 1.1052882737358611e+02 -5.4967108931665194e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2871583038562787e-02 -4.2581040819217087e+03 2.5808677007444498e-02 6.9153687959963804e+02 1.8700853105246671e+02 2.9210871901013496e+02 1.0021329499728269e+02 -3.6483241587607608e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.2814335916827535e-02 -4.0068575269365297e+03 2.7947044446576873e-02 4.5861085842781932e+02 2.1908020428780458e+02 2.7481800103509522e+02 8.8675262802887985e+01 -2.2822909723764411e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.2751496227365888e-02 -3.7757394487675983e+03 3.0294312601846049e-02 2.8064893236685015e+02 1.8778377396903846e+02 2.5880948972215953e+02 7.7177480724359967e+01 -1.3419207338640740e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.2682896032261689e-02 -3.5626836791753199e+03 3.2856754504293949e-02 1.6461086306375276e+02 1.2320909424593493e+02 2.4395256713488880e+02 6.6636770329668551e+01 -7.4478102335971439e+00 2.7077901999999999e-03 1.9910858000000000e-02
-1.2608377828627393e-02 -3.3659103995484866e+03 3.5640253402476799e-02 1.0583103764305967e+02 5.2485469731655762e+01 2.3013503342394114e+02 5.7583101752942575e+01 -3.9751467969640757e+00 2.9346520999999999e-03 2.2731616000000000e-02
-1.2527794707110830e-02 -3.1838742562841157e+03 3.8650296841718522e-02 9.0942279210614430e+01 -4.2634382365500665e+00 2.1725958112818137e+02 5.0181540824194776e+01 -2.1043903302803302e+00 3.1668782999999998e-03 2.5781951000000001e-02
-1.2441010193388438e-02 -3.0152232804191367e+03 4.1891982584857324e-02 1.0211202370890047e+02 -3.6160980727138686e+01 2.0524122272136501e+02 4.4307950059484952e+01 -1.0923930375216460e+00 3.4040742000000001e-03 2.9067029000000001e-02
-1.2347898142494094e-02 -2.8587668860931781e+03 4.5370022559410153e-02 1.2158997992961031e+02 -4.1656542877615713e+01 1.9400519587296580e+02 3.9658372378874482e+01 -4.1849645246633960e-01 3.6458464000000000e-03 3.2591624999999999e-02
