-7.6970705782753182e-02 -5.2061086577814858e+03 7.6971807625827768e-02 -4.3442075985744932e+03 -1.5110482081953101e+03 3.4960110711043313e+02 -2.9317482935135229e+02 -9.8938337172442019e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.6967796156288001e-02 -3.7787650834181395e+03 7.6989253642995178e-02 -2.9121029115411243e+03 -1.5093059715243642e+03 2.5612977373405221e+02 -1.9948003485587211e+02 -9.8859519760526481e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.6958667575081269e-02 -3.1168976890655658e+03 7.7043988292391799e-02 -2.2387368544935512e+03 -1.5038503459467449e+03 2.1275499876078490e+02 -1.5555955629377573e+02 -9.8612608875988485e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.6940595947085175e-02 -2.6832050116164978e+03 7.7152345133393752e-02 -1.7866074259933182e+03 -1.4930964614908623e+03 1.8429429561434722e+02 -1.2621366967200103e+02 -9.8125450835048312e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.6911197130597977e-02 -2.3617954785367788e+03 7.7328619395150164e-02 -1.4403664641728913e+03 -1.4757334208080408e+03 1.6315918967542996e+02 -1.0387070240846639e+02 -9.7337596738777705e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.6868302806370054e-02 -2.1078071568565492e+03 7.7585812243036206e-02 -1.1561420668676249e+03 -1.4506893511382091e+03 1.4641294952398826e+02 -8.5630967601715099e+01 -9.6198345781379842e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.6809903996384349e-02 -1.8990761046149885e+03 7.7935969438043345e-02 -9.1307390877193836e+02 -1.4171387496966852e+03 1.3260561912933991e+02 -7.0095761667348270e+01 -9.4666700034402481e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.6734119454232030e-02 -1.7229881925113955e+03 7.8390370866967193e-02 -7.0007936115917073e+02 -1.3745236501769307e+03 1.2091289138251697e+02 -5.6502554072821120e+01 -9.2711980309792736e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.6639176125289102e-02 -1.5716563805149174e+03 7.8959647702495722e-02 -5.1095981898973616e+02 -1.3225781106799059e+03 1.1082018611012182e+02 -4.4406220908409288e+01 -9.0314663257855841e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.6523395952371051e-02 -1.4398034348318320e+03 7.9653861516036692e-02 -3.4221534781562087e+02 -1.2613491354354856e+03 1.0198391643626904e+02 -3.3537725552130901e+01 -8.7467191513482632e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.6385186885535944e-02 -1.3237122569816192e+03 8.0482558182619138e-02 -1.9192574819301996e+02 -1.1912113044602772e+03 9.4162689230518453e+01 -2.3732777971399099e+01 -8.4174607126066562e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.6223036308772793e-02 -1.2206565171810200e+03 8.1454807294237569e-02 -5.9109789167649552e+01 -1.1128696592762128e+03 8.7179973343851728e+01 -1.4891916830650052e+01 -8.0454875852404214e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.6035506237019629e-02 -1.1285701253184970e+03 8.2579230958360991e-02 5.6677438356818172e+01 -1.0273498693395582e+03 8.0902420613428319e+01 -6.9562134508906208e+00 -7.6338830233335159e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.5821229837080520e-02 -1.0458446363781454e+03 8.3864024658391434e-02 1.5561743408733798e+02 -9.3597374135548671e+02 7.5226573105584436e+01 1.0861674023660006e-01 -7.1869574700503264e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.5578908610491921e-02 -9.7119902252317308e+02 8.5316974145097133e-02 2.3782336505550305e+02 -8.4031910040997025e+02 7.0070338360194384e+01 6.3232248731843441e+00 -6.7101580220825255e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.5307310484645326e-02 -9.0359493026759128e+02 8.6945466882173833e-02 3.0348268122667105e+02 -7.4216526297945154e+02 6.5367325620548456e+01 1.1702557671193727e+01 -6.2099030829918000e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.5005268042457357e-02 -8.4217427046183866e+02 8.8756502661079859e-02 3.5296013807091146e+02 -6.4342527907160388e+02 6.1062954275284426e+01 1.6261679803007258e+01 -5.6933885708901357e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.4671677706478673e-02 -7.8622063223044245e+02 9.0756698493090510e-02 3.8686735274429032e+02 -5.4606827110521328e+02 5.7111719938253479e+01 2.0020006347486007e+01 -5.1683472604490213e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.4305498368812534e-02 -7.3512747667042345e+02 9.2952296824257444e-02 4.0610233460162050e+02 -4.5203522290464764e+02 5.3475211338940326e+01 2.3004233357744191e+01 -4.6427774147153620e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.3905751421903212e-02 -6.8837632151417449e+02 9.5349165350802775e-02 4.1186083907808592e+02 -3.6315346624829232e+02 5.0120662601077520e+01 2.5250138247084578e+01 -4.1246550016130243e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.3471519065176960e-02 -6.4551988157723906e+02 9.7952807172439649e-02 4.0562184221117167e+02 -2.8105415972997508e+02 4.7019850909781262e+01 2.6803373766311637e+01 -3.6216395531248104e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.3001945228692369e-02 -6.0616945115282306e+02 1.0076835525419736e-01 3.8910958776426304e+02 -2.0709905075546359e+02 4.4148275337137100e+01 2.7719345494284831e+01 -3.1407949768748900e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.2496234649490066e-02 -5.6998491421868243e+02 1.0380057796459620e-01 3.6423592010107171e+02 -1.4232030837451813e+02 4.1484506466081882e+01 2.8062293457864691e+01 -2.6883347381307107e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.1953652255825687e-02 -5.3666691968955945e+02 1.0705388276776401e-01 3.3302733212143835e+02 -8.7378245277293559e+01 3.9009679392949934e+01 2.7903702104405745e+01 -2.2694090962732059e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.1373524090820387e-02 -5.0595072230918453e+02 1.1053231068526137e-01 2.9754231250135996e+02 -4.2539939599362143e+01 3.6707097386087923e+01 2.7320179831624646e+01 -1.8879468452649284e+01 3.8918026000000000e-03 3.6360116999999997e-02
-7.0755236080926903e-02 -4.7760110787179286e+02 1.1423954368031462e-01 2.5978482416656209e+02 -7.6800333870036486e+00 3.4561903471874359e+01 2.6390988765760397e+01 -1.5465578503422227e+01 4.1415510999999999e-03 4.0376493999999999e-02
-7.0098234497754805e-02 -4.5140828984758502e+02 1.1817890188872857e-01 2.2162027273068659e+02 1.7695930965109120e+01 3.2560820776578048e+01 2.5195391370294708e+01 -1.2465022783057030e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.9402025958070476e-02 -4.2718454739191225e+02 1.2235334361888642e-01 1.8469999300268643e+02 3.4407263391957642e+01 3.0691937078469632e+01 2.3810005313472942e+01 -9.8772933673460539e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.8666176808030194e-02 -4.0476138158359822e+02 1.2676546904386626e-01 1.5039940981189304e+02 4.3536640124906469e+01 2.8944525047213020e+01 2.2306339115489124e+01 -7.6897715931916935e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.7890313892888784e-02 -3.8398717622709034e+02 1.3141751558629555e-01 1.1977426558833835e+02 4.6355130642705348e+01 2.7308895391874348e+01 2.0748665131733844e+01 -5.8792888231335283e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.7074123171524058e-02 -3.6472514960028491e+02 1.3631136622561318e-01 9.3537407497012296e+01 4.4239940149810543e+01 2.5776268288667605e+01 1.9192349242695926e+01 -4.4141193360716704e+00 5.4335110000000002e-03 6.4288872999999996e-02
