-4.9920202285218887e-02 -8.0271681489590401e+03 4.9921276453012781e-02 -6.3554194313537691e+03 -2.3297618687635158e+03 5.3904116419904744e+02 -4.2959821976238720e+02 -1.5254667336104265e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.9918315214803728e-02 -5.8263829500565189e+03 4.9939233748205199e-02 -4.1443583735309867e+03 -2.3254998068612185e+03 3.9492006349757298e+02 -2.8499350726475461e+02 -1.5235384843981356e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.9912394772529185e-02 -4.8058662424737349e+03 4.9995572467067928e-02 -3.0995983841809079e+03 -2.3121685649888600e+03 3.2804158764945987e+02 -2.1695883526588449e+02 -1.5175031564941895e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.9900674218377912e-02 -4.1371663985641007e+03 5.0107104844992291e-02 -2.3930220743842719e+03 -2.2859571318155372e+03 2.8415874447229680e+02 -1.7124267372845503e+02 -1.5056189389380484e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.9881607290888273e-02 -3.6415931141233000e+03 5.0288545051247475e-02 -1.8479875581982712e+03 -2.2438238148428181e+03 2.5157105559203060e+02 -1.3621794514406326e+02 -1.4864656191092197e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.9853787702636224e-02 -3.2499749017488812e+03 5.0553275267121445e-02 -1.3984205031054646e+03 -2.1834622307193290e+03 2.2575044861011995e+02 -1.0747727923168718e+02 -1.4589153825001472e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.9815912508715941e-02 -2.9281377361457157e+03 5.0913694270161305e-02 -1.0139649470176729e+03 -2.1033670362634421e+03 2.0446127274941742e+02 -8.2938713807463941e+01 -1.4221496312567524e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.9766761605968421e-02 -2.6566322082436950e+03 5.1381412518787549e-02 -6.7946142517333305e+02 -2.0029222965857505e+03 1.8643254958727235e+02 -6.1507951179947582e+01 -1.3756888311204227e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.9705185060212945e-02 -2.4232974891614235e+03 5.1967372745909811e-02 -3.8727242816907079e+02 -1.8824781133216679e+03 1.7087086088186439e+02 -4.2582307868514420e+01 -1.3194221876283575e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.9630094548908550e-02 -2.2199967446897213e+03 5.2681931390257612e-02 -1.3376968864064298e+02 -1.7433948951466998e+03 1.5724643866103125e+02 -2.5827820813788776e+01 -1.2536287615195640e+02 8.2327310000000005e-04 2.9067318999999999e-03
