-7.3482629207401604e-02 -9.1815312251064333e+03 7.3483727481836569e-02 -7.4939034846785653e+03 -2.8765934859767567e+03 6.3134830161082425e+02 -5.1947872312176685e+02 -1.9074118533605179e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.3479851436293764e-02 -6.4656116448564735e+03 7.3501239426682657e-02 -4.7597457196601354e+03 -2.8689946621628078e+03 4.5120932624184286e+02 -3.3847383473699256e+02 -1.9039665569638601e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.3471136534420611e-02 -5.2092583380158176e+03 7.3556180915746075e-02 -3.4611620302587912e+03 -2.8452605867173324e+03 3.6776120370524040e+02 -2.5298693966744295e+02 -1.8931944901617180e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.3453883857240290e-02 -4.3896417692185314e+03 7.3664947232155914e-02 -2.5769800900026912e+03 -2.7987471547503210e+03 3.1318056627920436e+02 -1.9522812548651422e+02 -1.8720344266173095e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.3425817305048838e-02 -3.7860405641457596e+03 7.3841887626060185e-02 -1.8913027745898339e+03 -2.7244045713626147e+03 2.7283548566385053e+02 -1.5074328886497406e+02 -1.8380756192789673e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.3384866820182054e-02 -3.3128711712667223e+03 7.4100052393626797e-02 -1.3252780842103518e+03 -2.6188242737473224e+03 2.4105793404332479e+02 -1.1412934519995763e+02 -1.7895434536862513e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.3329114465351813e-02 -2.9277174630242657e+03 7.4451532816211682e-02 -8.4442529295742531e+02 -2.4804429166057789e+03 2.1504389048795755e+02 -8.2905027687867900e+01 -1.7253623227610669e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.3256764246473108e-02 -2.6063239336573988e+03 7.4907651406772316e-02 -4.3301931720998448e+02 -2.3097428263769757e+03 1.9319428257021133e+02 -5.5828753619693487e+01 -1.6452297877160052e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.3166123458325460e-02 -2.3334295223854738e+03 7.5479079512698499e-02 -8.4303055116233807e+01 -2.1093675261393064e+03 1.7450660788956159e+02 -3.2267905536278782e+01 -1.5496714880273782e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.3055590088134989e-02 -2.0987465488624821e+03 7.6175916727603266e-02 2.0417884837494881e+02 -1.8840959093653239e+03 1.5830794075480466e+02 -1.1908874949601177e+01 -1.4400569403443592e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.2923644232785689e-02 -1.8949687000055608e+03 7.7007744999928615e-02 4.3320806031733355e+02 -1.6406404791873647e+03 1.4412260318274215e+02 5.3983443412143322e+00 -1.3185625937222534e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.2768841823390051e-02 -1.7166911198423466e+03 7.7983668195230796e-02 6.0354535033340323e+02 -1.3872558020725046e+03 1.3160040508982215e+02 1.9733811401224152e+01 -1.1880746661864818e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.2589810039963662e-02 -1.5597834825696930e+03 7.9112341003517592e-02 7.1700300787169954e+02 -1.1331703520943120e+03 1.2047498722563351e+02 3.1168177827021118e+01 -1.0520317773595985e+02 1.3036180000000001e-03 6.0760461999999999e-03
-7.2385243990003512e-02 -1.4210055506107290e+03 8.0401989878537528e-02 7.7708638401142298e+02 -8.8788161875369065e+02 1.1053828192867437e+02 3.9802216637211608e+01 -9.1421503016801751e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.2153904019018306e-02 -1.2977601902464748e+03 8.1860429993044923e-02 7.8926253046992849e+02 -6.6037889394168121e+02 1.0162412461934979e+02 4.5790635840404050e+01 -7.7850047222793137e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.1894613888155517e-02 -1.1879287860397164e+03 8.3495076727613526e-02 7.6088874905250827e+02 -4.5837739600328513e+02 9.3597354022206872e+01 4.9352705729201482e+01 -6.4859563152559133e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.1606259084097457e-02 -1.0897576904852517e+03 8.5312956325584499e-02 7.0084184204098096e+02 -2.8765419019884007e+02 8.6346308445318670e+01 5.0771433299733232e+01 -5.2778527968102956e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.1287786040143811e-02 -1.0017778422093361e+03 8.7320710803607676e-02 6.1891041566282058e+02 -1.5157225435173359e+02 7.9777535168173841e+01 5.0383041838893888e+01 -4.1871310215962616e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.0938200828218126e-02 -9.2274602210769729e+02 8.9524606197644838e-02 5.2503671372431268e+02 -5.0858079515660890e+01 7.3811942980635365e+01 4.8558992950066497e+01 -3.2322226001124569e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.0556569188261017e-02 -8.5160140282410771e+02 9.1930532377666282e-02 4.2851368520574295e+02 1.6331530819021733e+01 6.8381966151139267e+01 4.5683293260715736e+01 -2.4227281143391153e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.0142014911608902e-02 -7.8743216949031228e+02 9.4544013239340224e-02 3.3724794445036002e+02 5.4059397096843732e+01 6.3429407576603580e+01 4.2128176565466262e+01 -1.7594337030244198e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.9693720722787456e-02 -7.2945017564946727e+02 9.7370201144929502e-02 2.5719227206987125e+02 6.8019826950614629e+01 5.8903803099175853e+01 3.8231318239179167e+01 -1.2351554297209187e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.9210927397718183e-02 -6.7697029994503259e+02 1.0041388248239487e-01 1.9202309521753142e+02 6.4795316866964598e+01 5.4761125567485109e+01 3.4277349407197370e+01 -8.3627194348782634e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.8692933175856230e-02 -6.2939497511636409e+02 1.0367948137146388e-01 1.4310277466564020e+02 5.1062861070793872e+01 5.0962762066091038e+01 3.0485762555262571e+01 -5.4473402534183872e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.8139094641983686e-02 -5.8620055947912374e+02 1.0717105410452761e-01 1.0972063777124281e+02 3.2861926440576859e+01 4.7474701995366011e+01 2.7006291198220914e+01 -3.4027752681451764e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.7548825550485164e-02 -5.4692692356920111e+02 1.1089229655877836e-01 8.9562769502811989e+01 1.5023073029900202e+01 4.4266863713165264e+01 2.3921722512363203e+01 -2.0255312021706100e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.6921597266244484e-02 -5.1116858490231283e+02 1.1484654141665801e-01 7.9326753658534003e+01 8.2721559780577858e-01 4.1312551222816822e+01 2.1257067420521995e+01 -1.1292162425034264e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.6256938764644599e-02 -4.7856733360834562e+02 1.1903675816585807e-01 7.5377812219144133e+01 -8.0757592719936149e+00 3.8588004906121640e+01 1.8993159218964262e+01 -5.5729724008945425e-01 4.6508610999999997e-03 4.9166899000000000e-02
-6.5554436043705436e-02 -4.4880599553242109e+02 1.2346555680538850e-01 7.4343099554805235e+01 -1.1504582994267727e+01 3.6071996232963706e+01 1.7082296666840623e+01 -1.8976780432536663e-01 4.9096423000000002e-03 5.3946949000000001e-02
-6.4813732858911663e-02 -4.2160321565680783e+02 1.2813518321299161e-01 7.3559488132114751e+01 -1.0395638349303820e+01 3.3745556873218021e+01 1.5463531612725811e+01 5.6157373430692721e-02 5.1706551000000002e-03 5.8986927000000001e-02
-6.4034529400522622e-02 -3.9670891573485920e+02 1.3304752748379708e-01 7.1323033168667521e+01 -6.3457014691372127e+00 3.1591654932406648e+01 1.4075533539249170e+01 2.3030935418236984e-01 5.4335110000000002e-03 6.4288872999999996e-02
-6.3216583616262451e-02 -3.7390049938902234e+02 1.3820411559166701e-01 6.6928573261732538e+01 -1.1405201196376140e+00 2.9594990595497610e+01 1.2865681970356341e+01 3.5714969708835692e-01 5.6978226000000002e-03 6.9854434000000007e-02
-6.2359709741664375e-02 -3.5297949271719614e+02 1.4360611865436795e-01 6.0526831986633205e+01 3.6473482173988230e+00 2.7741786606040172e+01 1.1794839786230028e+01 4.4476161269627645e-01 5.9632034000000004e-03 7.5684873999999999e-02
-6.1463779034898608e-02 -3.3376870348419823e+02 1.4925434830098508e-01 5.2856338971921893e+01 6.9311495471206550e+00 2.6019617184055011e+01 1.0838100029209372e+01 4.9343722762572240e-01 6.2292681999999997e-03 8.1781068999999998e-02
-6.0528719188910049e-02 -3.1610971991032824e+02 1.5514926037799079e-01 4.4922851088885558e+01 8.2263899395773343e+00 2.4417256382054106e+01 9.9824372101795245e+00 5.0247222034482619e-01 6.4956331999999999e-03 8.8143510999999994e-02
