-1.0630917942687284e-02 -3.4871637781027923e+04 1.0631951913744280e-02 -2.2626733617809834e+04 -1.0003526715397413e+04 2.3319477692658784e+03 -1.5320974533458746e+03 -6.5370728763671968e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.0630516075510925e-02 -2.5418234286879066e+04 1.0650651810556100e-02 -1.3037879552784856e+04 -9.9242173882870193e+03 1.7141796807118453e+03 -9.0788782117332528e+02 -6.5011969818876025e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.0629255268600620e-02 -2.1033548864300443e+04 1.0709320347100948e-02 -8.3691900205532820e+03 -9.6786393577597064e+03 1.4274570888825215e+03 -6.0729260779406991e+02 -6.3897920220658011e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.0626759280128597e-02 -1.8159126791207567e+04 1.0825465007864936e-02 -5.1161885040632760e+03 -9.2067265248648764e+03 1.2392584199732494e+03 -3.9983425754426258e+02 -6.1743167146984479e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.0622698820990161e-02 -1.6027456229174468e+04 1.1014408448295718e-02 -2.5945051031762955e+03 -8.4781204734815183e+03 1.0994315591887735e+03 -2.3873066343473161e+02 -5.8377680125747509e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.0616774410703978e-02 -1.4341468403352297e+04 1.1290086253152627e-02 -6.0313454090347443e+02 -7.4972600522336797e+03 9.8856905813131641e+02 -1.0862062462937209e+02 -5.3763958754691907e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.0608708576428521e-02 -1.2954436361404980e+04 1.1665409936014899e-02 9.1114959996709615e+02 -6.3065525257261370e+03 8.9709029817560656e+02 -4.0856780145769811e+00 -4.8011682287828177e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.0598241487154072e-02 -1.1782890275931633e+04 1.2152470091377673e-02 1.9573199302775304e+03 -4.9840494054119690e+03 8.1955020801973239e+02 7.6632933549782393e+01 -4.1376554845790139e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.0585128254932368e-02 -1.0774671924889770e+04 1.2762661975266820e-02 2.5471413176848773e+03 -3.6339790186565897e+03 7.5255110097816032e+02 1.3429689460233408e+02 -3.4236559960386353e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.0569137112520914e-02 -9.8949093817896555e+03 1.3506770304061095e-02 2.7193562620540342e+03 -2.3705025169611390e+03 6.9382540344790436e+02 1.7004247851878043e+02 -2.7044542688729496e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.0550048171689237e-02 -9.1190633321765254e+03 1.4395027033645256e-02 2.5484933982466891e+03 -1.2973338571951788e+03 6.4178108567988102e+02 1.8605918629769789e+02 -2.0262880718295651e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.0527652515336626e-02 -8.4291522202176729e+03 1.5437153605468951e-02 2.1403903829396927e+03 -4.8774749875926454e+02 5.9525475191399266e+02 1.8575185926293443e+02 -1.4292027992454368e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.0501751534121501e-02 -7.8115656641255146e+03 1.6642391814861386e-02 1.6169266814423552e+03 2.9716142231277143e+01 5.5336832150753878e+02 1.7348010404831433e+02 -9.4084299108403798e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.0472156445942933e-02 -7.2557193934949173e+03 1.8019526170772106e-02 1.0945298241456230e+03 2.7542735786514731e+02 5.1544113963092002e+02 1.5399617362907063e+02 -5.7268856273815352e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.0438687906848260e-02 -6.7531949887052233e+03 1.9576902001224767e-02 6.6280907846149546e+02 3.1090385270106481e+02 4.8093359885348855e+02 1.3175263324686082e+02 -3.1971289137570775e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.0401175747385772e-02 -6.2971680119553803e+03 2.1322437721493524e-02 3.6987889963291315e+02 2.2090588733977742e+02 4.4940968594016891e+02 1.1027640632841667e+02 -1.6354648038902482e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.0359458728093107e-02 -5.8820151047942245e+03 2.3263636211847190e-02 2.1898906665225081e+02 9.0608049046878975e+01 4.2051127331134205e+02 9.1781288367126308e+01 -7.8222138553540743e+00 2.0633631000000000e-03 1.2768437000000001e-02
-1.0313384426809286e-02 -5.5030378171266057e+03 2.5407590061205281e-02 1.7737062443373256e+02 -1.5096770574383237e+01 3.9394000414441268e+02 7.7113949970921894e+01 -3.6822353221406896e+00 2.2717459999999998e-03 1.4935428000000001e-02
-1.0262809049443985e-02 -5.1562627491387266e+03 2.7760990372522630e-02 1.9396302578173345e+02 -6.3787824542645986e+01 3.6944421125206571e+02 6.6020315648545520e+01 -1.7130668021601032e+00 2.4866887000000002e-03 1.7314116000000001e-02
-1.0207597434229915e-02 -4.8382942853892782e+03 3.0330126564915592e-02 2.1958663872060637e+02 -5.5934009788669904e+01 3.4680934335902339e+02 5.7617608771161891e+01 -4.8237891031390445e-01 2.7077901999999999e-03 1.9910858000000000e-02
-1.0147622817842145e-02 -4.5462040347515021e+03 3.3120897256721710e-02 2.2249939541086283e+02 -1.4699802665255426e+01 3.2585066508434767e+02 5.0899856119929503e+01 6.3238222328728966e-01 2.9346520999999999e-03 2.2731616000000000e-02
-1.0082766962969381e-02 -4.2774472056118411e+03 3.6138804329285332e-02 1.9448227110477546e+02 2.9809485019291422e+01 3.0640790828389805e+02 4.5113768036948990e+01 1.6678943393106895e+00 3.1668782999999998e-03 2.5781951000000001e-02
-1.0012920030742688e-02 -4.0297964922156625e+03 3.9388958863171987e-02 1.4670988554660414e+02 5.5117952560406280e+01 2.8834087195453640e+02 3.9911326667695576e+01 2.4105224513133412e+00 3.4040742000000001e-03 2.9067029000000001e-02
-9.9379804956879741e-03 -3.8012909617849873e+03 4.2876085095644625e-02 9.8849829869373849e+01 5.4262678391330255e+01 2.7152615632136695e+02 3.5284169560639768e+01 2.6933698204990306e+00 3.6458464000000000e-03 3.2591624999999999e-02
-9.8578552732972620e-03 -3.5901953510691910e+03 4.6604514484449265e-02 6.7206057621154699e+01 3.5010412759448144e+01 2.5585454417394055e+02 3.1368854047621387e+01 2.5484840849725803e+00 3.8918026000000000e-03 3.6360116999999997e-02
-9.7724595499336618e-03 -3.3949666486522310e+03 5.0578193622767470e-02 5.7274731812004745e+01 1.2483676317401923e+01 2.4122878894268575e+02 2.8246339203764293e+01 2.1913324170826742e+00 4.1415510999999999e-03 4.0376493999999999e-02
