-7.9516600818802893e-02 -7.5735858221156850e+03 7.9517705266574271e-02 -6.2684913008795029e+03 -2.3332101477127112e+03 5.1837710767568819e+02 -4.3208078674266511e+02 -1.5431670866419759e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.9513594953080205e-02 -5.3704229391151803e+03 7.9535103164112927e-02 -4.0532406356203060e+03 -2.3284286320121696e+03 3.7262501565329393e+02 -2.8575626417947137e+02 -1.5409992718601077e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.9504164433501667e-02 -4.3505925807451558e+03 7.9589686844323645e-02 -3.0050090251872994e+03 -2.3134788600954757e+03 3.0507457601266179e+02 -2.1684076529520846e+02 -1.5342161203141615e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.9485495065527212e-02 -3.6844860951079145e+03 7.9697744815336424e-02 -2.2947276738129849e+03 -2.2841129507777969e+03 2.6085401831625012e+02 -1.7046148269135702e+02 -1.5208682756902252e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.9455123849213369e-02 -3.1931088128786214e+03 7.9873532877179507e-02 -1.7459614289623034e+03 -2.2369871610273308e+03 2.2812655627457821e+02 -1.3487287844891472e+02 -1.4993811658057606e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.9410810745645752e-02 -2.8070925671647592e+03 8.0130016335395696e-02 -1.2931231606900485e+03 -2.1696440211639024e+03 2.0230835758835323e+02 -1.0563793560267750e+02 -1.4685289119755146e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.9350480327537942e-02 -2.4920901206223948e+03 8.0479207726341789e-02 -9.0646261335262545e+02 -2.0806032949711816e+03 1.8113311669839391e+02 -8.0675218121458840e+01 -1.4274592503399316e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.9272189124082307e-02 -2.2284869784869306e+03 8.0932355824613972e-02 -5.7146017924128307e+02 -1.9694711837128491e+03 1.6330958237739404e+02 -5.8903832430350931e+01 -1.3757312927608351e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.9174105434824324e-02 -2.0039634127228890e+03 8.1500062479984980e-02 -2.8107986191450914e+02 -1.8370262740704175e+03 1.4802921012369274e+02 -3.9739668968814591e+01 -1.3133501436807714e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.9054495698899038e-02 -1.8102309802865595e+03 8.2192361512022347e-02 -3.2185219628662438e+01 -1.6852538164938965e+03 1.3475005092421503e+02 -2.2867795046824039e+01 -1.2407880227059388e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.8911715207473060e-02 -1.6414154879619271e+03 8.3018772466309357e-02 1.7640504775564952e+02 -1.5173089658908048e+03 1.2308962891446370e+02 -8.1235977214768571e+00 -1.1589848939859871e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.8744201313012935e-02 -1.4931803773693080e+03 8.3988339919079280e-02 3.4511168819246927e+02 -1.3373964395927421e+03 1.1276684277091209e+02 4.5769807873742110e+00 -1.0693234819683208e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.8550468467439113e-02 -1.3622178941177590e+03 8.5109662196292374e-02 4.7438809064164280e+02 -1.1505633136224048e+03 1.0356823859822885e+02 1.5282139000053800e+01 -9.7357632569408807e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.8329104627968313e-02 -1.2459371419960701e+03 8.6390912176556978e-02 5.6525617685355155e+02 -9.6241171607231638e+02 9.5327335815000154e+01 2.4034404711983740e+01 -8.7382533348503515e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.8078768346799818e-02 -1.1422638648545667e+03 8.7839854135972728e-02 6.1964511629150468e+02 -7.7874797600697730e+02 8.7911361915179370e+01 3.0891157615055146e+01 -7.7235686853782340e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.7798186799099917e-02 -1.0495072010607846e+03 8.9463855162122782e-02 6.4055744188818255e+02 -6.0519478227490674e+02 8.1212438269811429e+01 3.5937753541071423e+01 -6.7153897735212183e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.7486153954116205e-02 -9.6626785616312031e+02 9.1269895739630916e-02 6.3207680782329726e+02 -4.4679951440078986e+02 7.5141513980758290e+01 3.9294429861905563e+01 -5.7368893207410416e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.7141529732299957e-02 -8.9137328847150161e+02 9.3264574628722799e-02 5.9923261952054054e+02 -3.0767676072444573e+02 6.9624095725147555e+01 4.1117725039568697e+01 -4.8094190149838511e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.6763238589907759e-02 -8.2383043334201955e+02 9.5454117057526697e-02 5.4774387818095965e+02 -1.9072087361828639e+02 6.4597144534843963e+01 4.1597138032438608e+01 -3.9513122264483016e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.6350269550808134e-02 -7.6279085758590531e+02 9.7844374537976883e-02 4.8367373235282565e+02 -9.7421340948140497e+01 6.0006798620905414e+01 4.0947850789266035e+01 -3.1769133602986198e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.5901674457112808e-02 -7.0752406242140023e+02 1.0044083499112921e-01 4.1303430244627350e+02 -2.7801656520986516e+01 5.5806635081967947e+01 3.9400557300617187e+01 -2.4959134300462342e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.5416568923377850e-02 -6.5739725688356589e+02 1.0324861722426175e-01 3.4138737909368706e+02 1.9508676177517817e+01 5.1956366247076055e+01 3.7189613818754310e+01 -1.9130589338032120e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.4894131382402543e-02 -6.1185922002271457e+02 1.0627247645377409e-01 2.7348582111751858e+02 4.7076867920737740e+01 4.8420795612006799e+01 3.4540810577641516e+01 -1.4282457484861798e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.4333602449095190e-02 -5.7042753275573796e+02 1.0951680798712041e-01 2.1299656892110266e+02 5.8365459946579662e+01 4.5169014064110826e+01 3.1660051792539271e+01 -1.0369840650081525e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.3734285874674385e-02 -5.3267838356063930e+02 1.1298564169991002e-01 1.6233580534617769e+02 5.7361692589488129e+01 4.2173746659151234e+01 2.8724078912320820e+01 -7.3117547671430128e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.3095547274400721e-02 -4.9823808934241475e+02 1.1668264939977317e-01 1.2263192053743487e+02 4.8180715043505145e+01 3.9410820486184136e+01 2.5874074093247167e+01 -5.0010751244746352e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.2416814604677388e-02 -4.6677620330731435e+02 1.2061114206491151e-01 9.3816346685538761e+01 3.4688288610211977e+01 3.6858735402021907e+01 2.3212636386467281e+01 -3.3156796328024551e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.1697578163050196e-02 -4.3799975126786478e+02 1.2477406984409792e-01 7.4825346854372157e+01 2.0184893048893578e+01 3.4498307653076637e+01 2.0804200543398096e+01 -2.1292802724518274e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.0937389952073451e-02 -4.1164835333225182e+02 1.2917402573860953e-01 6.3882253112183562e+01 7.1845154428642841e+00 3.2312367896231898e+01 1.8678546778749041e+01 -1.3213707506445402e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.0135864474477588e-02 -3.8749014809747456e+02 1.3381324099981162e-01 5.8820518305222500e+01 -2.6941098803234489e+00 3.0285512157109302e+01 1.6836742159455383e+01 -7.8490444446920815e-01 5.1706551000000002e-03 5.8986927000000001e-02
-6.9292677301867403e-02 -3.6531824687549607e+02 1.3869359341350651e-01 5.7404827581892825e+01 -8.7199392324949105e+00 2.8403884570433426e+01 1.5258585732203784e+01 -4.3144014454295532e-01 5.4335110000000002e-03 6.4288872999999996e-02
-6.8407566506023851e-02 -3.4494777411479731e+02 1.4381659901558475e-01 5.7610633944637939e+01 -1.0939501034726307e+01 2.6654998777634201e+01 1.3910574328066886e+01 -1.9348062634465199e-01 5.6978226000000002e-03 6.9854434000000007e-02
-6.7480331068568752e-02 -3.2621323805842837e+02 1.4918342129685719e-01 5.7831331071775395e+01 -9.9898421509518300e+00 2.5027577749912567e+01 1.2753414682386444e+01 -2.4182580340660037e-02 5.9632034000000004e-03 7.5684873999999999e-02
-6.6510831676132406e-02 -3.0896631095258130e+02 1.5479486660063901e-01 5.6995183392875603e+01 -6.8691225507354270e+00 2.3511420281773525e+01 1.1748312460143371e+01 1.0509320397238540e-01 6.2292681999999997e-03 8.1781068999999998e-02
-6.5498990084219499e-02 -2.9307386549986148e+02 1.6065138780468255e-01 5.4588821156318289e+01 -2.7016639614385163e+00 2.2097281947884312e+01 1.0861515850883512e+01 2.0854450302030125e-01 6.4956331999999999e-03 8.8143510999999994e-02
-6.4444789117209106e-02 -2.7841627646299543e+02 1.6675308432117736e-01 5.0597735875601956e+01 1.4690624938374062e+00 2.0776772833185358e+01 1.0066903706182252e+01 2.9069405299090478e-01 6.7619166000000000e-03 9.4772308000000000e-02
-6.3348271714153540e-02 -2.6488592176973737e+02 1.7309970761964960e-01 4.5385507366173989e+01 4.8340219504983875e+00 1.9542266113242704e+01 9.3467127885571397e+00 3.5063557369732562e-01 7.0277381999999996e-03 1.0166719000000000e-01
