-4.8021578832222842e-02 -8.3445373416846523e+03 4.8022651057541360e-02 -6.5752308044685969e+03 -2.4218633993464264e+03 5.6035317061942578e+02 -4.4452372526885529e+02 -1.5857744126804124e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.8019763533074300e-02 -6.0567399600528379e+03 4.8040644238367090e-02 -4.2764225486832802e+03 -2.4172486095633308e+03 4.1053397109593658e+02 -2.9418615577713075e+02 -1.5836865663635911e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.8014068263976951e-02 -4.9958752047324579e+03 4.8097095543818413e-02 -3.1896380209297154e+03 -2.4028158945345017e+03 3.4101132889945552e+02 -2.2342678909485963e+02 -1.5771523510352355e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.8002793479633793e-02 -4.3007370545958456e+03 4.8208850806646837e-02 -2.4541118403344390e+03 -2.3744468747914621e+03 2.9539349496882630e+02 -1.7585243830108294e+02 -1.5642886370260030e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.7984451727805529e-02 -3.7855703481267251e+03 4.8390653600732705e-02 -1.8863757654248607e+03 -2.3288681285787447e+03 2.6151739050764405e+02 -1.3938259932446195e+02 -1.5435647694337180e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.7957690206634346e-02 -3.3784687730492751e+03 4.8655912850147108e-02 -1.4179432542392856e+03 -2.2636203886530411e+03 2.3467591725731000e+02 -1.0944380833052041e+02 -1.5137731617076125e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.7921255526337247e-02 -3.0439071696929459e+03 4.9017052109998564e-02 -1.0174837145651156e+03 -2.1771349809468788e+03 2.1254503378167794e+02 -8.3881185410752053e+01 -1.4740495129717118e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.7873973988143956e-02 -2.7616671600135514e+03 4.9485705040901919e-02 -6.6947217098872318e+02 -2.0688329505600450e+03 1.9380351113530523e+02 -6.1567184773104920e+01 -1.4239066288462442e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.7814739393513959e-02 -2.5191071138841507e+03 5.0072836243586917e-02 -3.6619196514698314e+02 -1.9392086196830478e+03 1.7762656179368508e+02 -4.1885257007544318e+01 -1.3632671976931158e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.7742504812260597e-02 -2.3077684920487322e+03 5.0788822852960235e-02 -1.0406193986050208e+02 -1.7898742892065898e+03 1.6346347241131670e+02 -2.4497402082416940e+01 -1.2924861190128635e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.7656276973619197e-02 -2.1216933959861667e+03 5.1643510133639534e-02 1.1833551958494135e+02 -1.6235457043031081e+03 1.5092732943656873e+02 -9.2234977057322602e+00 -1.2123561521624202e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.7555112165195847e-02 -1.9565119667139274e+03 5.2646252129427862e-02 3.0145499707527074e+02 -1.4439582002658831e+03 1.3973518242376488e+02 4.0290467910111403e+00 -1.1240918990786319e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.7438113236414760e-02 -1.8089126010327441e+03 5.3805941365037316e-02 4.4558487221564343e+02 -1.2557070088517951e+03 1.2967329616348039e+02 1.5310156521440568e+01 -1.0292895745362071e+02 1.3036180000000001e-03 6.0760461999999999e-03
-4.7304427427938431e-02 -1.6763172256868231e+03 5.5131030360799152e-02 5.5139619126999048e+02 -1.0640150588399010e+03 1.2057584457571852e+02 2.4657493833461324e+01 -9.2986215742134164e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.7153244614074295e-02 -1.5566725633970273e+03 5.6629549053867086e-02 6.2030983533971175e+02 -8.7443827399208556e+02 1.1231124692638201e+02 3.2117499114566641e+01 -8.2795164513265391e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.6983796111837110e-02 -1.4483143040217035e+03 5.8309116602748491e-02 6.5470921374496800e+02 -6.9252762187064866e+02 1.0477308973374650e+02 3.7759509643086510e+01 -7.2582302116045184e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.6795353576450399e-02 -1.3498670715513099e+03 6.0176952335055142e-02 6.5801186564316424e+02 -5.2347301339322269e+02 9.7873889239869385e+01 4.1684130129392059e+01 -6.2574619443277143e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.6587228492316668e-02 -1.2601825769862639e+03 6.2239880792988270e-02 6.3461021529957884e+02 -3.7175973281570816e+02 9.1540709385519150e+01 4.4026562994089943e+01 -5.2987454268923095e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.6358771318231538e-02 -1.1782886380580451e+03 6.4504340205945712e-02 5.8969603673491883e+02 -2.4086827807104686e+02 8.5711983211144201e+01 4.4955477919271779e+01 -4.4012884821469846e+01 2.4866887000000002e-03 1.7314116000000001e-02
