-2.3065450068726789e-02 -1.7118213158274648e+04 2.3066496761512487e-02 -1.2296777675253854e+04 -4.9570337990768830e+03 1.1486300990833038e+03 -8.3312991419501020e+02 -3.2445805817688540e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.3064578154622994e-02 -1.2435004249131702e+04 2.3084961634860589e-02 -7.5741352327834848e+03 -4.9373165523988146e+03 8.4206559050630938e+02 -5.2469949566244156e+02 -3.2356593984105552e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.3061842635546205e-02 -1.0263267064071188e+04 2.3142892815322197e-02 -5.3140784309370974e+03 -4.8758623309955474e+03 6.9980127808643113e+02 -3.7817684971778817e+02 -3.2078141555389408e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.3056427195620517e-02 -8.8400935245602577e+03 2.3257577750359353e-02 -3.7614535071726909e+03 -4.7560033842539569e+03 6.0644725509021180e+02 -2.7842927995761056e+02 -3.1533280306000051e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.3047617390294334e-02 -7.7852400510782145e+03 2.3444146517696260e-02 -2.5513263214996373e+03 -4.5660415584617804e+03 5.3711517517948369e+02 -2.0116622925128021e+02 -3.0664767780804522e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.3034763449517132e-02 -6.9515174867996502e+03 2.3716359557307658e-02 -1.5562947881682510e+03 -4.2997372241986432e+03 4.8217345022702824e+02 -1.3755954050285715e+02 -2.9436350231087062e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.3017263352277537e-02 -6.2662111539495700e+03 2.4086966108687862e-02 -7.2579119254039654e+02 -3.9570759871520654e+03 4.3686680526301637e+02 -8.3780385816075182e+01 -2.7835451374555493e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.2994553354295587e-02 -5.6879406828526990e+03 2.4567904809696887e-02 -4.0807017335627748e+01 -3.5447919834631148e+03 3.9849199777553378e+02 -3.8097382711410063e+01 -2.5875437972770749e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.2966102132615580e-02 -5.1908359503061656e+03 2.5170427698856884e-02 5.0420604219230694e+02 -3.0763506637068735e+03 3.6536163863801249e+02 2.4078793007655364e-01 -2.3596371445368305e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.2931406831718539e-02 -4.7575898647477698e+03 2.5905183948408364e-02 9.1055747862882492e+02 -2.5712033217514668e+03 3.3634916323315844e+02 3.1543470455779833e+01 -2.1063543282629266e+02 8.2327310000000005e-04 2.9067318999999999e-03
-2.2889990369472136e-02 -4.3760141423540190e+03 2.6782276917285162e-02 1.1807680894751047e+03 -2.0532501746102780e+03 3.1066320759302971e+02 5.5981530803224985e+01 -1.8363426533983827e+02 9.7396649000000004e-04 3.8045331000000002e-03
-2.2841399467337212e-02 -4.0371710084354427e+03 2.7811305866217700e-02 1.3218638648451590e+03 -1.5485865137221765e+03 2.8772510951737763e+02 7.3773222792576817e+01 -1.5597112611914673e+02 1.1342389000000000e-03 4.8578574999999999e-03
-2.2785203211080768e-02 -3.7342886052738099e+03 2.9001396438089477e-02 1.3470192014599620e+03 -1.0827566649248283e+03 2.6709783586061252e+02 8.5294941515429187e+01 -1.2871700478181120e+02 1.3036180000000001e-03 6.0760461999999999e-03
-2.2720992008215462e-02 -3.4620962127980224e+03 3.0361222736656823e-02 1.2757259607008486e+03 -6.7787002300577217e+02 2.4844237207081883e+02 9.1133319335720699e+01 -1.0290551945278189e+02 1.4816515000000000e-03 7.4679780999999997e-03
-2.2648376743802434e-02 -3.2163979087759603e+03 3.1899025204450308e-02 1.1326383289510097e+03 -3.5001115007765509e+02 2.3148976823029861e+02 9.2086939896127632e+01 -7.9436041566070003e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2566988208426963e-02 -2.9937894250321970e+03 3.3622622736762572e-02 9.4534951503682782e+02 -1.0738193991400372e+02 2.1602254790623374e+02 8.9125396066957663e+01 -5.8990750421522371e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2476476567692031e-02 -2.7914634982972275e+03 3.5539423916395113e-02 7.4150097824297779e+02 5.0477340046826022e+01 2.0186194624226516e+02 8.3316296715084448e+01 -4.1977733866799433e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2376511117724044e-02 -2.6070732734863700e+03 3.7656432191411113e-02 5.4574065632810095e+02 1.3220419390958514e+02 1.8885895376977544e+02 7.5733817457895825e+01 -2.8508949817096976e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.2266779874607002e-02 -2.4386327646711297e+03 3.9980254569852595e-02 3.7708518766396992e+02 1.5291795142549631e+02 1.7688780270773154e+02 6.7364880465731005e+01 -1.8416163923608657e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.2146989583608671e-02 -2.2844444676744370e+03 4.2517101424353429e-02 2.4717771763839087e+02 1.3159099981221044e+02 1.6584122125365684e+02 5.9028711347786682e+01 -1.1302014819538295e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.2016865211739664e-02 -2.1430440092741323e+03 4.5272797238418927e-02 1.5976196563904762e+02 8.7964600735053239e+01 1.5562681844773039e+02 5.1322734618742544e+01 -6.6167516695747617e+00 2.9346520999999999e-03 2.2731616000000000e-02
-2.1876150224539398e-02 -2.0131588095236655e+03 4.8252774744818788e-02 1.1145062756510779e+02 3.9582428547534043e+01 1.4616439436263687e+02 4.4602666187045216e+01 -3.7472176740165239e+00 3.1668782999999998e-03 2.5781951000000001e-02
-2.1724606309290129e-02 -1.8936752984155576e+03 5.1462080787194157e-02 9.3594695962268332e+01 -5.0988047332161279e-01 1.3738379815956856e+02 3.8997791175631235e+01 -2.1024601862897336e+00 3.4040742000000001e-03 2.9067029000000001e-02
-2.1562013190492977e-02 -1.7836132898935023e+03 5.4905380227795578e-02 9.4833543370476193e+01 -2.4997528227699707e+01 1.2922328106834848e+02 3.4455700358069393e+01 -1.1821835920683810e+00 3.6458464000000000e-03 3.2591624999999999e-02
-2.1388168906653886e-02 -1.6821058206229870e+03 5.8586950085876027e-02 1.0377141543266474e+02 -3.2304184485533035e+01 1.2162818695687587e+02 3.0805558628979767e+01 -6.1810346975917763e-01 3.8918026000000000e-03 3.6360116999999997e-02
-2.1202889441235679e-02 -1.5883824488576802e+03 6.2510687353166935e-02 1.1122520910271299e+02 -2.5492093839048014e+01 1.1454987781009591e+02 2.7825963614857905e+01 -1.8487980239364329e-01 4.1415510999999999e-03 4.0376493999999999e-02
-2.1006008861051032e-02 -1.5017559428496470e+03 6.6680106063074604e-02 1.1162009796119483e+02 -1.0411465908907818e+01 1.0794489021570978e+02 2.5304185100841334e+01 2.1665871240171986e-01 4.3947007000000003e-03 4.4644352999999998e-02
-2.0797379316262469e-02 -1.4216112038915758e+03 7.1098337290680325e-02 1.0333823176740574e+02 6.3989686118259428e+00 1.0177421501853927e+02 2.3076855364974413e+01 5.9533657723022881e-01 4.6508610999999997e-03 4.9166899000000000e-02
-2.0576870855858406e-02 -1.3473959708172595e+03 7.5768133060478290e-02 8.8091040400058176e+01 1.9547832537073099e+01 9.6002727970312975e+01 2.1047549446795148e+01 9.1329684325625360e-01 4.9096423000000002e-03 5.3946949000000001e-02
-2.0344371658308096e-02 -1.2786131784331130e+03 8.0691861461703138e-02 6.9613482596893448e+01 2.5969249339295654e+01 9.0598687880797115e+01 1.9182715893316207e+01 1.1261117329727488e+00 5.1706551000000002e-03 5.8986927000000001e-02
-2.0099787616382699e-02 -1.2148142700213702e+03 8.5871515440740440e-02 5.2113076986045215e+01 2.5260092305823441e+01 8.5533335894376734e+01 1.7491988572511659e+01 1.2107047785857954e+00 5.4335110000000002e-03 6.4288872999999996e-02
-1.9843042752334224e-02 -1.1555937498856661e+03 9.1308704008716213e-02 3.8912579077921421e+01 1.9232479054147326e+01 8.0780546337071854e+01 1.6001917863178427e+01 1.1771768321437162e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.9574078756585584e-02 -1.1005842650014133e+03 9.7004662010841874e-02 3.1613811645146061e+01 1.0937048578362528e+01 7.6316523231577705e+01 1.4731874381172791e+01 1.0651486152327125e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.9292855218385575e-02 -1.0494525294972123e+03 1.0296024524174187e-01 2.9920360907853606e+01 3.5189520395164928e+00 7.2119549319005259e+01 1.3678709535006327e+01 9.2968815563525575e-01 6.2292681999999997e-03 8.1781068999999998e-02
-1.8999349441284882e-02 -1.0018956958037844e+03 1.0917593435319152e-01 3.2053131156581394e+01 -7.4001548184456423e-01 6.8169767776580315e+01 1.2812916059690505e+01 8.2347277752411097e-01 6.4956331999999999e-03 8.8143510999999994e-02
-1.8693556443136101e-02 -9.5763821698665799e+02 1.1565183485411713e-01 3.5533307493082773e+01 -9.4796714861779197e-01 6.4448979591050943e+01 1.2085182335515476e+01 7.8178106223171417e-01 6.7619166000000000e-03 9.4772308000000000e-02
-1.8375488679307751e-02 -9.1642906500004426e+02 1.2238768297220297e-01 3.8036524160519519e+01 2.3814003089644320e+00 6.0940484928956081e+01 1.1439268206046323e+01 8.1475345387857401e-01 7.0277381999999996e-03 1.0166719000000000e-01
-1.8045175996553295e-02 -8.7803931138953726e+02 1.2938284663082575e-01 3.8049639687209883e+01 7.7393647280852820e+00 5.7628930523705243e+01 1.0825963793096701e+01 9.0828673579741226e-01 7.2927204000000001e-03 1.0882751000000000e-01
-1.7702666278845057e-02 -8.4226005998847029e+02 1.3663631177197161e-01 3.5165806224582838e+01 1.3259160473536902e+01 5.4500187955120616e+01 1.0213457255764382e+01 1.0319925536203696e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.7348024109575377e-02 -8.0890039603594812e+02 1.4414671068733678e-01 2.9992049156956941e+01 1.7345225956282590e+01 5.1541223280459363e+01 9.5913812119604476e+00 1.1506769958840048e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.6981330679294623e-02 -7.7778573041429320e+02 1.5191232397219639e-01 2.3767493609172028e+01 1.9102673875125387e+01 4.8740007723225276e+01 8.9682088089169163e+00 1.2352944280761011e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.6602685169641047e-02 -7.4875639248291861e+02 1.5993105121736961e-01 1.7863565143315331e+01 1.8472000102199281e+01 4.6085416875491063e+01 8.3640077376639965e+00 1.2701724065560154e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.6212202908100964e-02 -7.2166616503573925e+02 1.6820045008659956e-01 1.3342487882623521e+01 1.6083214543225957e+01 4.3567156312911123e+01 7.8012431592675107e+00 1.2550125026622825e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.5810016290628684e-02 -6.9638113501806640e+02 1.7671771677786344e-01 1.0699710631799322e+01 1.2929518834127551e+01 4.1175685490864353e+01 7.2969566401548951e+00 1.2020512699628192e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.5396273859026586e-02 -6.7277856013065900e+02 1.8547970556206236e-01 9.8329900505960808e+00 9.9983551768870793e+00 3.8902148716755505e+01 6.8581769979558196e+00 1.1301860207247090e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.4971140300945148e-02 -6.5074590890092429e+02 1.9448292878302165e-01 1.0200197524466917e+01 7.9835960301760371e+00 3.6738314551015634e+01 6.4813303480508893e+00 1.0584150346637176e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.4534795988572980e-02 -6.3017997189502762e+02 2.0372356662683558e-01 1.1076445947394905e+01 7.1513663954408502e+00 3.4676533038302750e+01 6.1549000052499547e+00 1.0007103466044860e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.4087438362566674e-02 -6.1098613964134620e+02 2.1319743781383244e-01 1.1806108487851779e+01 7.3669391897018377e+00 3.2709668536377443e+01 5.8638113239290073e+00 9.6350135760395794e-01 9.8154178999999998e-03 1.9462097000000000e-01
-1.3629279625501069e-02 -5.9307758628394572e+02 2.2290004844529962e-01 1.1974389895394980e+01 8.2368928074599790e+00 3.0831071322264840e+01 5.5938468133822496e+00 9.4591767673674898e-01 1.0047156000000000e-02 2.0455266000000000e-01
-1.3160546280559305e-02 -5.7637463516187802e+02 2.3282660177282871e-01 1.1460477887833253e+01 9.2938033733237901e+00 2.9034522570926917e+01 5.3347321992502117e+00 9.4203058230394410e-01 1.0273801000000001e-02 2.1471357999999999e-01
-1.2681481438082559e-02 -5.6080424322265037e+02 2.4297194935159036e-01 1.0388031315798383e+01 1.0154108567438525e+01 2.7314211549962270e+01 5.0813324040324606e+00 9.4392392549045467e-01 1.0495031000000000e-02 2.2509846000000000e-01
-1.2192342047710365e-02 -5.4629944117935213e+02 2.5333064965640428e-01 9.0141569675937934e+00 1.0606006462584281e+01 2.5664690910975203e+01 4.8330945055617933e+00 9.4444594796266690e-01 1.0710529999999999e-02 2.3570173000000000e-01
-1.1693399359690557e-02 -5.3279880591399797e+02 2.6389695831239435e-01 7.6100200088188359e+00 1.0618080958421862e+01 2.4080848580496678e+01 4.5923945730955138e+00 9.3891722398175059e-01 1.0919989999999999e-02 2.4651751000000000e-01
-1.1184939386189226e-02 -5.2024611336884743e+02 2.7466481832564371e-01 6.3742406309466233e+00 1.0288640037210117e+01 2.2557881671263402e+01 4.3626122496130781e+00 9.2558850517189561e-01 1.1123108000000000e-02 2.5753959999999998e-01
-1.0667261517360870e-02 -5.0858990036018361e+02 2.8562788939122952e-01 5.3979389190110618e+00 9.7701574097600670e+00 2.1091265928314776e+01 4.1466072993038958e+00 9.0509193838601254e-01 1.1319591000000000e-02 2.6876150999999998e-01
-1.0140678060038459e-02 -4.9778310080634202e+02 2.9677955766256836e-01 4.6771312092434965e+00 9.2021267668490765e+00 1.9676731596659565e+01 3.9458573746068839e+00 8.7940874175429651e-01 1.1509152000000000e-02 2.8017647000000001e-01
-9.6055146990433760e-03 -4.8778276044352600e+02 3.0811292598207080e-01 4.1532911935469849e+00 8.6730245413575986e+00 1.8310243745207512e+01 3.7605038207649022e+00 8.5081710489059725e-01 1.1691511000000000e-02 2.9177742000000001e-01
-9.0621109584953646e-03 -4.7854976059516036e+02 3.1962080411179683e-01 3.7566821286638588e+00 8.2152415320705163e+00 1.6987980675250892e+01 3.5896391635275418e+00 8.2120599503685199e-01 1.1866398000000000e-02 3.0355700000000002e-01
-8.5108165113329665e-03 -4.7004850122119041e+02 3.3129578688821559e-01 3.4369879759263560e+00 7.8236754443528937e+00 1.5706308737402811e+01 3.4319248092224153e+00 7.9180948557112418e-01 1.2033550000000000e-02 3.1550762999999998e-01
-7.9519944084831280e-03 -4.6224673493568395e+02 3.4313018583679067e-01 3.1715686732370543e+00 7.4819869672796893e+00 1.4461771509033301e+01 3.2860168628497721e+00 7.6331039231694386e-01 1.2192715000000000e-02 3.2762143999999999e-01
-7.3860187723114902e-03 -4.5511533062517373e+02 3.5511607801870487e-01 2.9566318025667502e+00 7.1826760570504078e+00 1.3251067775270286e+01 3.1507709595333004e+00 7.3608630779978157e-01 1.2343646000000000e-02 3.3989032000000002e-01
-6.8132752579323323e-03 -4.4862810066197795e+02 3.6724529626151525e-01 2.7904141714427433e+00 6.9334342606874078e+00 1.2071037616375836e+01 3.0252091802728058e+00 7.1044516715497108e-01 1.2486109000000000e-02 3.5230591000000000e-01
-6.2341592079687702e-03 -4.4276162370736949e+02 3.7950946823653348e-01 2.6595048378634170e+00 6.7503472426046747e+00 1.0918644047708270e+01 2.9083986149150447e+00 6.8670693509221470e-01 1.2619877000000000e-02 3.6485963999999999e-01
-5.6490770364826144e-03 -4.3749512356266393e+02 3.9189998715079044e-01 2.5347479640232220e+00 6.6443212296312026e+00 9.7909619029627919e+00 2.7993200939907217e+00 6.6514870489536404e-01 1.2744734000000001e-02 3.7754270000000001e-01
-5.0584448450445366e-03 -4.3281033430237034e+02 4.0440804105507139e-01 2.3783677836408441e+00 6.6088655694829033e+00 8.6851616990362182e+00 2.6968573061620473e+00 6.4587294482504409e-01 1.2860473000000001e-02 3.9034606999999999e-01
-4.4626875001141514e-03 -4.2869139197407486e+02 4.1702463238260618e-01 2.1565000249955548e+00 6.6156318514312398e+00 7.5984958380720506e+00 2.5998833558423282e+00 6.2869666039459937e-01 1.2966896000000000e-02 4.0326054000000000e-01
-3.8622395556599347e-03 -4.2512475690609051e+02 4.2974055841037906e-01 1.8536870284791136e+00 6.6195795650811604e+00 6.5282874602550969e+00 2.5074466223047303e+00 6.1313043205452000e-01 1.3063819000000001e-02 4.1627669000000000e-01
-3.2575424852995458e-03 -4.2209912636539929e+02 4.4254646987519886e-01 1.4801244239054210e+00 6.5715704940828701e+00 5.4719147900933258e+00 2.4189128163160647e+00 5.9846301670536173e-01 1.3151064000000001e-02 4.2938494999999999e-01
-2.6490474501594807e-03 -4.1960539670532785e+02 4.5543281235762884e-01 1.0710427996781002e+00 6.4334953621676343e+00 4.4268029288132098e+00 2.3340504683702696e+00 5.8396242556386790e-01 1.3228465999999999e-02 4.4257553999999999e-01
-2.0372116083955394e-03 -4.1763660523104687e+02 4.6838990443674688e-01 6.7722747196682453e-01 6.1901381449951289e+00 3.3904067186386726e+00 2.2530170571349779e+00 5.6905846467324561e-01 1.3295871000000001e-02 4.5583855000000001e-01
-1.4224999604325883e-03 -4.1618791536491511e+02 4.8140789861276545e-01 3.5080808774839817e-01 5.8541365575798778e+00 2.3601951633652263e+00 2.1761767199310307e+00 5.5350479372456618e-01 1.3353135000000000e-02 4.6916390000000002e-01
-8.0538304241483186e-04 -4.1525660136773917e+02 4.9447683015375654e-01 1.3113165173270158e-01 5.4625392056351920e+00 1.3336661596904165e+00 2.1039372716122564e+00 5.3744040814770622e-01 1.3400123999999999e-02 4.8254139000000001e-01
-1.8633784882571280e-04 -4.1484205513758434e+02 5.0758659755696189e-01 3.4568160508762824e-02 5.0668328641853986e+00 3.0829648111328467e-01 2.0365533601207941e+00 5.2133415776605574e-01 1.3436718000000000e-02 4.9596067999999999e-01
4.3415401275187504e-04 -4.1494580998796363e+02 5.2072700162617314e-01 5.0527854898085596e-02 4.7194742544030124e+00 -7.1846599031743708e-01 1.9739590725487655e+00 5.0582993836247769e-01 1.3462807000000000e-02 5.0941133000000005e-01
1.0556044763957960e-03 -4.1557157555132898e+02 5.3388770639435124e-01 1.4645281791739714e-01 4.4613904014360273e+00 -1.7491783309693218e+00 1.9157579755291165e+00 4.9158503183469326e-01 1.3478291000000000e-02 5.2288276000000000e-01
1.6775231696342027e-03 -4.1672529443654378e+02 5.4705832704773205e-01 2.7526820911983868e-01 4.3131244459552711e+00 -2.7864753977175489e+00 1.8612561900512352e+00 4.7907128694484424e-01 1.3483083000000000e-02 5.3636434000000000e-01
2.2994151068957761e-03 -4.1841521900172904e+02 5.6022838107910122e-01 3.8771844598846728e-01 4.2719445485407475e+00 -3.8330094049367922e+00 1.8095943334329787e+00 4.6847016233107652e-01 1.3477108000000000e-02 5.4984533999999996e-01
2.9207816121296568e-03 -4.2065199934411817e+02 5.7338730782648428e-01 4.4260556118897393e-01 4.3144307239156987e+00 -4.8915325657473723e+00 1.7599123325680082e+00 4.5964843366597818e-01 1.3460300999999999e-02 5.6331494999999998e-01
3.5411217027352393e-03 -4.2344880255950977e+02 5.8652449778118143e-01 4.1452994007677757e-01 4.4033816975325273e+00 -5.9648799861797777e+00 1.7114884621917805e+00 4.5212955079474410e-01 1.3432611000000001e-02 5.7676231000000000e-01
4.1599330121820897e-03 -4.2682145386040361e+02 5.9962931212645809e-01 2.9723645909340118e-01 4.4967551778069161e+00 -7.0559939385476653e+00 1.6638743477197708e+00 4.4529009633852529e-01 1.3393997000000000e-02 5.9017653000000003e-01
4.7767104060801036e-03 -4.3078859010058193e+02 6.1269105342950902e-01 1.0226688672379756e-01 4.5561122394089484e+00 -8.1679388990429054e+00 1.6169091141232963e+00 4.3841948392960350e-01 1.3344429999999999e-02 6.0354666000000001e-01
5.3909478274192860e-03 -4.3537185653529912e+02 6.2569900471883944e-01 -1.4537957279311095e-01 4.5536976094645700e+00 -9.3039222929227954e+00 1.5707321387052322e+00 4.3088007398425243e-01 1.3283893999999999e-02 6.1686173000000000e-01
6.0021401418095290e-03 -4.4059613974355972e+02 6.3864246856164442e-01 -4.1388049639493391e-01 4.4755542678374765e+00 -1.0467319814280540e+01 1.5257068084544156e+00 4.2220729928322787e-01 1.3212384000000001e-02 6.3011079000000003e-01
6.6097803696209441e-03 -4.4648980032726024e+02 6.5151070844773862e-01 -6.7036648321911640e-01 4.3220485370979231e+00 -1.1661691616108058e+01 1.4823012533630286e+00 4.1216677154370740e-01 1.3129907000000000e-02 6.4328284999999996e-01
7.2133629151534887e-03 -4.5308498807026962e+02 6.6429301717497236e-01 -8.8793545122103501e-01 4.1057111905215349e+00 -1.2890812752719125e+01 1.4410406394760242e+00 4.0076309610865457e-01 1.3036481000000001e-02 6.5636695000000000e-01
7.8123840279468865e-03 -4.6041798535916206e+02 6.7697872661857572e-01 -1.0474111417450145e+00 3.8470582011982741e+00 -1.4158701421095696e+01 1.4023540140875674e+00 3.8820944321585110e-01 1.2932137999999999e-02 6.6935217000000002e-01
8.4063404188508169e-03 -4.6852957465839370e+02 6.8955717842312370e-01 -1.1405971589535786e+00 3.5702977037894494e+00 -1.5469646143965836e+01 1.3665433774889566e+00 3.7489005010203874e-01 1.2816919000000000e-02 6.8222760000000005e-01
8.9947320278845645e-03 -4.7746551157194733e+02 7.0201778261860681e-01 -1.1692319694357842e+00 3.2989806842666347e+00 -1.6828245263274685e+01 1.3337378136687361e+00 3.6125504829458216e-01 1.2690879000000000e-02 6.9498240000000000e-01
9.5770611016171535e-03 -4.8727701900236980e+02 7.1434999808174049e-01 -1.1401029160616256e+00 3.0528118029605569e+00 -1.8239442194006649e+01 1.3038995547851431e+00 3.4777754224481078e-01 1.2554085000000000e-02 7.0760577999999996e-01
1.0152832654477275e-02 -4.9802136962080658e+02 7.2654334230531048e-01 -1.0693025881320071e+00 2.8455744373561220e+00 -1.9708568181457316e+01 1.2768429956810536e+00 3.3487260413030462e-01 1.2406611999999999e-02 7.2008700999999997e-01
1.0721556775303020e-02 -5.0976258736941230e+02 7.3858744024489753e-01 -9.7259785634833873e-01 2.6845174069402278e+00 -2.1241397497941996e+01 1.2522666314882498e+00 3.2286987223844643e-01 1.2248551000000000e-02 7.3241546999999996e-01
1.1282747243412040e-02 -5.2257219157498707e+02 7.5047199501084305e-01 -8.6608450200327913e-01 2.5708089063281006e+00 -2.2844192628598321e+01 1.2298151787871088e+00 3.1198680396237544e-01 1.2080001999999999e-02 7.4458062000000003e-01
