-1.1324782970249306e-02 -3.1635062744729647e+04 1.1325817651197318e-02 -2.0766720957416965e+04 -9.0303742261990446e+03 2.1114994091511599e+03 -1.4022140570812596e+03 -5.8955505034217765e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.1324354873768866e-02 -2.3101500061152114e+04 1.1344504433357097e-02 -1.2121574687236296e+04 -8.9666095354113168e+03 1.5543654235529980e+03 -8.3978516471661169e+02 -5.8667191035397730e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.1323011775768901e-02 -1.9143050579510931e+04 1.1403131824357116e-02 -7.9261979454545835e+03 -8.7688788409768567e+03 1.2957657262928105e+03 -5.6966058867336449e+02 -5.7770880919496517e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.1320352877647941e-02 -1.6547556708742737e+04 1.1519195030296634e-02 -5.0086781945202611e+03 -8.3876529206620853e+03 1.1260027657203655e+03 -3.8365073178749606e+02 -5.6032828166589263e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.1316027398065627e-02 -1.4622202776426282e+04 1.1708005960505478e-02 -2.7401262901392333e+03 -7.7956134757039326e+03 9.9984732421530282e+02 -2.3910564120424638e+02 -5.3305958725448477e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.1309716309871791e-02 -1.3098844447675772e+04 1.1983490426408559e-02 -9.2783124351534025e+02 -6.9913306025157017e+03 8.9979739011987772e+02 -1.2167848247034769e+02 -4.9541808326287145e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.1301124029963696e-02 -1.1845055080893166e+04 1.2358550886454513e-02 4.8481057704462938e+02 -6.0020690415127820e+03 8.1721361309764291e+02 -2.6055086542997785e+01 -4.4802473066051397e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.1289973768527910e-02 -1.0785512835527661e+04 1.2845269455736620e-02 1.5088317536208574e+03 -4.8831063918270211e+03 7.4718637240793407e+02 4.9606095727509796e+01 -3.9262794607790295e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.1276004654125005e-02 -9.8731628423875682e+03 1.3455033398535167e-02 2.1500301608493446e+03 -3.7122020016899696e+03 6.8665252170104282e+02 1.0598567839720340e+02 -3.3197460995957766e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.1258969792391299e-02 -9.0765550883965680e+03 1.4198619867668315e-02 2.4304089177284068e+03 -2.5790926467304566e+03 6.3356830541369527e+02 1.4379667796312245e+02 -2.6951296101110540e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.1238634943301492e-02 -8.3735661664417748e+03 1.5086253643123410e-02 2.3980974187485481e+03 -1.5713388794518542e+03 5.8649915118625984e+02 1.6442287343861872e+02 -2.0895242741523512e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.1214777554030223e-02 -7.7479932518775486e+03 1.6127649348487774e-02 2.1276062962737265e+03 -7.5917807525106923e+02 5.4439706298496185e+02 1.7016885905805773e+02 -1.5374664515654979e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.1187186052284170e-02 -7.1875766158184460e+03 1.7332042297614751e-02 1.7117100320512147e+03 -1.8286317790316403e+02 5.0647133337869491e+02 1.6418968297725883e+02 -1.0659724163422628e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.1155659334420807e-02 -6.6827873039881124e+03 1.8708210838683067e-02 1.2473672034573906e+03 1.5414982465515561e+02 4.7210926052927903e+02 1.5016841602114269e+02 -6.9084528924707868e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.1120006350960502e-02 -6.2260498845022039e+03 2.0264494446952913e-02 8.1945465797316274e+02 2.8400501955884795e+02 4.4082529331462030e+02 1.3184096635402508e+02 -4.1510911771522977e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.1080045825731326e-02 -5.8112261147904492e+03 2.2008805984338329e-02 4.8680613401404105e+02 2.6515867143636063e+02 4.1222725565431978e+02 1.1249463508944913e+02 -2.2995316720782782e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.1035605995398509e-02 -5.4332601380492606e+03 2.3948643069171920e-02 2.7454513379963231e+02 1.6730128153807610e+02 3.8599312928971153e+02 9.4569389589099529e+01 -1.1793204187547195e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.0986524489421494e-02 -5.0879292776723269e+03 2.6091093316183412e-02 1.7491287247884168e+02 5.4649587865303282e+01 3.6185475145706715e+02 7.9459882143906412e+01 -5.7563972328598716e+00 2.2717459999999998e-03 1.4935428000000001e-02
-1.0932648128472392e-02 -4.7716632387321115e+03 2.8442843135708863e-02 1.5616338013455592e+02 -2.7626686340870169e+01 3.3958598926716866e+02 6.7556620328200609e+01 -2.8097478210800348e+00 2.4866887000000002e-03 1.7314116000000001e-02
-1.0873832928965904e-02 -4.4814120209626835e+03 3.1010177535955617e-02 1.7650942355472719e+02 -6.0076947995418443e+01 3.1899411443416034e+02 5.8493903077436585e+01 -1.3222049274331109e+00 2.7077901999999999e-03 1.9910858000000000e-02
-1.0809943853913581e-02 -4.2145453826357407e+03 3.3798990998429451e-02 1.9851018333206744e+02 -4.7320671856816986e+01 2.9991323442608785e+02 5.1512865662601030e+01 -2.8898507982598615e-01 2.9346520999999999e-03 2.2731616000000000e-02
-1.0740854948821498e-02 -3.9687777879166979e+03 3.6814781545883413e-02 1.9935619426049698e+02 -9.5183667103566485e+00 2.8219940820367964e+02 4.5821574577100613e+01 6.9344787625207671e-01 3.1668782999999998e-03 2.5781951000000001e-02
-1.0666449205792589e-02 -3.7421089334890148e+03 4.0062656674368965e-02 1.7423949477296708e+02 2.9317666370835358e+01 2.6572677754159798e+02 4.0848751667500203e+01 1.6108397764734905e+00 3.4040742000000001e-03 2.9067029000000001e-02
-1.0586618472928189e-02 -3.5327773897424545e+03 4.3547337307936758e-02 1.3272704449728653e+02 5.1659468740001650e+01 2.5038455634981796e+02 3.6337511811505358e+01 2.2796580907224788e+00 3.6458464000000000e-03 3.2591624999999999e-02
-1.0501263590225707e-02 -3.3392242006188026e+03 4.7273151866585518e-02 9.0650139412056120e+01 5.1937814990796646e+01 2.3607468070352385e+02 3.2289051275280890e+01 2.5608273080551514e+00 3.8918026000000000e-03 3.6360116999999997e-02
-1.0410294208381739e-02 -3.1600627435575002e+03 5.1244044175663535e-02 6.1427862894639603e+01 3.5959334649041686e+01 2.2270986301521640e+02 2.8818329824642358e+01 2.4702616788980460e+00 4.1415510999999999e-03 4.0376493999999999e-02
-1.0313628856740890e-02 -2.9940548101000013e+03 5.5463570499843108e-02 5.0410612302349399e+01 1.5657691712095714e+01 2.1021205807579290e+02 2.6004632624100623e+01 2.1711312925099024e+00 4.3947007000000003e-03 4.4644352999999998e-02
-1.0211194943295783e-02 -2.8400907188003121e+03 5.9934899543120555e-02 5.4032089852463336e+01 2.2905729647536770e+00 1.9851119240292860e+02 2.3804153198850546e+01 1.8838228728703732e+00 4.6508610999999997e-03 4.9166899000000000e-02
-1.0102928664088613e-02 -2.6971726862848168e+03 6.4660816403516980e-02 6.3205433045588478e+01 1.3586385725768202e+00 1.8754410349880578e+02 2.2050590247130529e+01 1.7770979630880757e+00 4.9096423000000002e-03 5.3946949000000001e-02
-9.9887751164591931e-03 -2.5644011743155020e+03 6.9643717629702256e-02 6.8611098050713764e+01 1.1212222515637547e+01 1.7725367949291316e+02 2.0524517101053263e+01 1.8989603308803720e+00 5.1706551000000002e-03 5.8986927000000001e-02
-9.8686880951984642e-03 -2.4409629820159439e+03 7.4885620119071891e-02 6.5064365280093710e+01 2.5289578257813925e+01 1.6758810284130334e+02 1.9043669111142759e+01 2.1752761712500002e+00 5.4335110000000002e-03 6.4288872999999996e-02
-9.7426302963949905e-03 -2.3261215549541234e+03 8.0388152219670175e-02 5.3071933831915828e+01 3.6241232213164309e+01 1.5850024890211697e+02 1.7525276393035153e+01 2.4660471788334681e+00 5.6978226000000002e-03 6.9854434000000007e-02
-9.6105730909388423e-03 -2.2192082587890086e+03 8.6152563616942082e-02 3.7369629618789865e+01 3.9605864620260107e+01 1.4994713811594633e+02 1.5993949603988028e+01 2.6426920285628999e+00 5.9632034000000004e-03 7.5684873999999999e-02
-9.4724966377696569e-03 -2.1196151664664421e+03 9.2179720390357489e-02 2.3732270823523340e+01 3.5346095485824080e+01 1.4188948904130473e+02 1.4540181379071113e+01 2.6456666935976534e+00 6.2292681999999997e-03 8.1781068999999998e-02
-9.3283897932781908e-03 -2.0267886404686631e+03 9.8470108968111758e-02 1.5959028538213975e+01 2.6922807777185426e+01 1.3429132139347973e+02 1.3257920690401697e+01 2.4986103067397103e+00 6.4956331999999999e-03 8.8143510999999994e-02
-9.1782501113063155e-03 -1.9402237972754785e+03 1.0502383612712582e-01 1.4477654192952302e+01 1.8873458765211737e+01 1.2711961668551218e+02 1.2194626069962627e+01 2.2807691330780853e+00 6.7619166000000000e-03 9.4772308000000000e-02
-9.0220837072493495e-03 -1.8594595913545904e+03 1.1184063492509735e-01 1.6908851847529633e+01 1.4413496876592150e+01 1.2034401460733639e+02 1.1334857235083913e+01 2.0795174525196130e+00 7.0277381999999996e-03 1.0166719000000000e-01
-8.8599052354064404e-03 -1.7840745518205904e+03 1.1891986568917590e-01 1.9868119665816636e+01 1.4250082766413700e+01 1.1393655489056752e+02 1.0617609541554170e+01 1.9500005724179796e+00 7.2927204000000001e-03 1.0882751000000000e-01
-8.6917382060751423e-03 -1.7136831662707984e+03 1.2626050217451024e-01 2.0811848283732928e+01 1.6915051565121939e+01 1.0787145852637747e+02 9.9711089765229790e+00 1.8994973684661964e+00 7.5564877000000004e-03 1.1625223000000000e-01
-8.5176143287126558e-03 -1.6479322278992768e+03 1.3386116023582900e-01 1.8987663337946941e+01 2.0073083045465982e+01 1.0212490109078344e+02 9.3440942731391949e+00 1.8978939833949784e+00 7.8186677999999999e-03 1.2393994999999999e-01
-8.3375734666366018e-03 -1.5864979246882972e+03 1.4172009980479094e-01 1.5242671667212806e+01 2.1889019727708604e+01 9.6674835097725662e+01 8.7193443078381137e+00 1.9024196491884264e+00 8.0788911000000008e-03 1.3188891000000000e-01
