-3.2285488178917793e-01 -2.0255503532291079e+03 3.2285623519553996e-01 -2.0158913504058730e+03 -6.3174359002779067e+02 1.3910940968578720e+02 -1.3847138745480865e+02 -4.1859383031029864e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2284267731347627e-01 -1.4291379691098866e+03 3.2286903378808912e-01 -1.4181393646641370e+03 -6.3147831210233107e+02 9.9578742244244424e+01 -9.8877712116477639e+01 -4.1847357789343306e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2280438733059985e-01 -1.1531921044580320e+03 3.2290918773665089e-01 -1.1388621640602605e+03 -6.3064662575991690e+02 8.1263949542356372e+01 -8.0404744128791123e+01 -4.1809650722274370e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2272858559198925e-01 -9.7310959141563171e+02 3.2298867952234561e-01 -9.5326994073691435e+02 -6.2900279025459042e+02 6.9281890326776875e+01 -6.8158738773131915e+01 -4.1735095011141439e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2260527177636050e-01 -8.4042485428683710e+02 3.2311799628453125e-01 -8.1289660313003571e+02 -6.2633607135883972e+02 6.0421821899504131e+01 -5.8927051760696045e+01 -4.1614069123095661e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2242535083322760e-01 -7.3634864202870074e+02 3.2330667582296480e-01 -6.9905463866705497e+02 -6.2246172981174482e+02 5.3440101465354445e+01 -5.1468938254103577e+01 -4.1438064651282396e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2218039607150595e-01 -6.5157122105612700e+02 3.2356355504210393e-01 -6.0260212075508093e+02 -6.1721837910463569e+02 4.7721594640110048e+01 -4.5175297479331640e+01 -4.1199541162265966e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2186251657242620e-01 -5.8077100534758961e+02 3.2389690899256413e-01 -5.1843140029868187e+02 -6.1046771120075095e+02 4.2915602375092213e+01 -3.9703649800239091e+01 -4.0891887868133495e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2146427522942678e-01 -5.2060143023848741e+02 3.2431453682106437e-01 -4.4344307883615073e+02 -6.0209533029517024e+02 3.8802333051914189e+01 -3.4844043494176645e+01 -4.0509436329101923e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2097863340425636e-01 -4.6880780226076843e+02 3.2482381980847919e-01 -3.7565356495234721e+02 -5.9201205294878321e+02 3.5234315187570850e+01 -3.0460046727229741e+01 -4.0047497126460691e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.2039891321744685e-01 -4.2378977890682665e+02 3.2543176091507442e-01 -3.1375021485527503e+02 -5.8015543958224407e+02 3.2107351903705776e+01 -2.6459382864105503e+01 -3.9502408951498069e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1971876997644977e-01 -3.8436417169569080e+02 3.2614501369457588e-01 -2.5684788702504045e+02 -5.6649122186231034e+02 2.9344770552268521e+01 -2.2777912092594239e+01 -3.8871589292572004e+01 1.1342389000000000e-03 4.8578574999999999e-03
