-9.8771989282824890e-01 -5.9612549227711020e+02 9.8772192645580537e-01 -8.9216548586262979e+02 -1.8305946297612931e+02 4.0763299245409797e+01 -6.0332576485816098e+01 -1.2100719131159465e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.8768255529949522e-01 -4.2328352731761333e+02 9.8772215852182843e-01 -7.1915605104009512e+02 -1.8305907308813175e+02 2.9334811198456268e+01 -4.8896224151558251e+01 -1.2100701458894338e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.8756541357447780e-01 -3.4326640893831342e+02 9.8772288659931973e-01 -6.3871935887196298e+02 -1.8305784986873525e+02 2.4037693781170642e+01 -4.3579233787968384e+01 -1.2100646014574080e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.8733351097873034e-01 -2.9099146201316745e+02 9.8772432795644605e-01 -5.8574491343987859e+02 -1.8305542831090625e+02 2.0569491580902852e+01 -4.0077641591895556e+01 -1.2100536253500843e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.8695625322105873e-01 -2.5241698072793614e+02 9.8772667274761028e-01 -5.4618516312758038e+02 -1.8305148899057360e+02 1.8002103840567532e+01 -3.7462876849769863e+01 -1.2100357696789370e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.8640581553312945e-01 -2.2210168758607273e+02 9.8773009391364552e-01 -5.1460423096294392e+02 -1.8304574145135885e+02 1.5976139552486512e+01 -3.5375620846457835e+01 -1.2100097178060864e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.8565641787912861e-01 -1.9735181775193075e+02 9.8773475168664515e-01 -4.8832027259680422e+02 -1.8303791665491337e+02 1.4313930267500380e+01 -3.3638602124045093e+01 -1.2099742501072068e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.8468391932800459e-01 -1.7662943550374447e+02 9.8774079611108312e-01 -4.6581117903677404e+02 -1.8302776276681456e+02 1.2914263850930981e+01 -3.2151209547479709e+01 -1.2099282248461142e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.8346556731038182e-01 -1.5896888545062691e+02 9.8774836860227178e-01 -4.4612939339071295e+02 -1.8301504255998131e+02 1.1713778090484821e+01 -3.0850810449567479e+01 -1.2098705663841478e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.8197982830327135e-01 -1.4372072155405169e+02 9.8775760299871651e-01 -4.2864477062302751e+02 -1.8299953166960285e+02 1.0670014125368473e+01 -2.9695753068994556e+01 -1.2098002572465214e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.8020627246415037e-01 -1.3042485932222064e+02 9.8776862627915607e-01 -4.1291695745570132e+02 -1.8298101741183945e+02 9.7530158307602974e+00 -2.8656930770907532e+01 -1.2097163327441658e+01 9.7396649000000004e-04 3.8045331000000002e-03
