-8.9238544922643923e-02 -4.9348001580654782e+03 8.9239659316904169e-02 -4.1810457602428214e+03 -1.4521395724238471e+03 3.3298001958221454e+02 -2.8351313889362490e+02 -9.5315026595819305e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.9235171550535924e-02 -3.5632096104910343e+03 8.9256873461250164e-02 -2.8048355878491361e+03 -1.4504960916608936e+03 2.4293681704866086e+02 -1.9325275509615702e+02 -9.5240620898434642e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.9224588026637922e-02 -2.9274078080341601e+03 8.9310880639301163e-02 -2.1578630734396315e+03 -1.4453495615930563e+03 2.0116287031475204e+02 -1.5094774079645225e+02 -9.5007524377908027e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.9203636084332669e-02 -2.5110525308406181e+03 8.9417797323148543e-02 -1.7235737541312365e+03 -1.4352042929941747e+03 1.7376489087566702e+02 -1.2268710909826574e+02 -9.4547594960912491e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.9169551589730667e-02 -2.2027686424629978e+03 8.9591728745847532e-02 -1.3910975488518586e+03 -1.4188220513558003e+03 1.5343238063679607e+02 -1.0117557604253327e+02 -9.3803698979359908e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.9119820629872448e-02 -1.9594346193051053e+03 8.9845503275918434e-02 -1.1182470330731385e+03 -1.3951885560128660e+03 1.3733589401142865e+02 -8.3618410115615973e+01 -9.2727841691937073e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.9052114029350329e-02 -1.7597382075172245e+03 9.0191006575657373e-02 -8.8494417505993545e+02 -1.3635198853538755e+03 1.2407811987884614e+02 -6.8666655107575238e+01 -9.1281101904396124e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.8964250702640177e-02 -1.5915426092227747e+03 9.0639368612302290e-02 -6.8050409319622906e+02 -1.3232819040259569e+03 1.1286437114456260e+02 -5.5584063651494525e+01 -8.9434192871966758e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.8854174999958013e-02 -1.4472528983727811e+03 9.1201079260961215e-02 -4.9893388646828328e+02 -1.2742132781541029e+03 1.0319828227480291e+02 -4.3940074569654406e+01 -8.7168236656296344e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.8719941409957398e-02 -1.3217819040150632e+03 9.1886066365960903e-02 -3.3683438189024804e+02 -1.2163449111692121e+03 9.4748189047969959e+01 -3.3473744387589193e+01 -8.4475519069918647e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.8559704136646017e-02 -1.2115420054100484e+03 9.2703748929305219e-02 -1.9232686261158722e+02 -1.1500137564453501e+03 8.7280871432841494e+01 -2.4025100880208601e+01 -8.1360087283779762e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.8371709478398341e-02 -1.1138982843052158e+03 9.3663076000181381e-02 -6.4439447461576961e+01 -1.0758659755397721e+03 8.0625605749746967e+01 -1.5496774424324787e+01 -7.7838066582419501e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.8154290259459075e-02 -1.0268511051023870e+03 9.4772555090711738e-02 4.7277719261798900e+01 -9.9484857610045958e+02 7.4653290635482975e+01 -7.8306779506538717e+00 -7.3937615297924879e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.7905861796352611e-02 -9.4884156518726593e+02 9.6040272759158510e-02 1.4301274295832033e+02 -9.0818710089544868e+02 6.9263650027192654e+01 -9.9278605376809859e-01 -6.9698458695507867e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.7624918631745666e-02 -8.7862673566944864e+02 9.7473911276855035e-02 2.2287781424868282e+02 -8.1734914771370177e+02 6.4377025276167174e+01 5.0373975090522904e+00 -6.5170958400220925e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.7310032321326794e-02 -8.1519677260977699e+02 9.9080759921645598e-02 2.8704508399084392e+02 -7.2399471476481449e+02 5.9928922913724698e+01 1.0274416605428396e+01 -6.0414728883537201e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.6959849381315665e-02 -7.5771793328082606e+02 1.0086772545164004e-01 3.3584516241290078e+02 -6.2991342515369035e+02 5.5866267482169306e+01 1.4732435396463458e+01 -5.5496809531407166e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.6573090342532577e-02 -7.0549250196236824e+02 1.0284133693224849e-01 3.6983413184766414e+02 -5.3695334030464221e+02 5.2144768321532574e+01 1.8429293519236062e+01 -5.0489474606520837e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.6148548161949043e-02 -6.5792968253844697e+02 1.0500775384195672e-01 3.8983258284073605e+02 -4.4694285806208109e+02 4.8727009589661769e+01 2.1389348879116067e+01 -4.5467732290064887e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.5685088258383363e-02 -6.1452427750112861e+02 1.0737276589017389e-01 3.9693835207542043e+02 -3.6161133202823248e+02 4.5581054369389534e+01 2.3645249476103313e+01 -4.0506671550685013e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.5181646549248549e-02 -5.7484044931012579e+02 1.0994180303560648e-01 3.9251517949585786e+02 -2.8251204727696239e+02 4.2679381489201511e+01 2.5238775431429207e+01 -3.5678734351806540e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.4637230521417126e-02 -5.3849951604572641e+02 1.1271993002169077e-01 3.7815931153772829e+02 -2.1095336544141099e+02 3.9998092871067904e+01 2.6220813725803474e+01 -3.1051109544553814e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.4050918160356328e-02 -5.0517029931618646e+02 1.1571185184116037e-01 3.5564783142811143e+02 -1.4794172895064145e+02 3.7516284832689301e+01 2.6650598215976594e+01 -2.6683343374006089e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.3421857236218325e-02 -4.7456153100681081e+02 1.1892191737909136e-01 3.2687222080859675e+02 -9.4140554198550873e+01 3.5215557752062558e+01 2.6594308756594337e+01 -2.2625319387025154e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.2749266374704922e-02 -4.4641587282162726e+02 1.2235411394833466e-01 2.9376261363770061e+02 -4.9848557212427146e+01 3.3079631681081970e+01 2.6123172393499182e+01 -1.8915729620108525e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.2032433629247947e-02 -4.2050495277268408e+02 1.2601207457560618e-01 2.5820786187840054e+02 -1.4998143288095095e+01 3.1094028041316573e+01 2.5311216165963764e+01 -1.5581094442465162e+01 4.1415510999999999e-03 4.0376493999999999e-02
