-4.1062411677363703e-01 -1.7022248163349864e+03 4.1062555997641315e-01 -1.7587716157507011e+03 -5.3620294798976772e+02 1.1721236537005983e+02 -1.2096614036013004e+02 -3.5580333579337690e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.1060859446829684e-01 -1.1960627711941668e+03 4.1063669965414307e-01 -1.2515492355861611e+03 -5.3603286889659705e+02 8.3613900026853557e+01 -8.7317804139499799e+01 -3.5572624538406984e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.1055989521892272e-01 -9.6197045118148878e+02 4.1067164896945602e-01 -1.0148141228264271e+03 -5.3549955356957639e+02 6.8052133790239481e+01 -7.1630576127989229e+01 -3.5548448388717574e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.1046348651110209e-01 -8.0931533830970318e+02 4.1074083727054567e-01 -8.5777724400093769e+02 -5.3444504201492362e+02 5.7876661833312582e+01 -6.1245274548385815e+01 -3.5500632084984844e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.1030664940104217e-01 -6.9695726528032685e+02 4.1085339238551571e-01 -7.3928579378921120e+02 -5.3273319695954376e+02 5.0358248214216871e+01 -5.3430666685183617e+01 -3.5422971346730648e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.1007781631679829e-01 -6.0894128832228182e+02 4.1101761585339375e-01 -6.4345069553642054e+02 -5.3024357368469998e+02 4.4439540037469548e+01 -4.7131077494623810e+01 -3.5309941133979088e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.0976626974168057e-01 -5.3735750658870779e+02 4.1124119916583490e-01 -5.6247579646395707e+02 -5.2686935431602126e+02 3.9597345522282481e+01 -4.1827327237930916e+01 -3.5156589169808569e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.0936197358290266e-01 -4.7768045188856689e+02 4.1153134478644593e-01 -4.9198241415788459e+02 -5.2251676739641368e+02 3.5533204835836834e+01 -3.7226565046727394e+01 -3.4958497662598830e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.0885546893033037e-01 -4.2706114739833305e+02 4.1189484096015982e-01 -4.2929109615244988e+02 -5.1710530400718812e+02 3.2059930592431101e+01 -3.3148347506404171e+01 -3.4711778029961224e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.0823780366715140e-01 -3.8357780152728168e+02 4.1233811222857031e-01 -3.7266543091208769e+02 -5.1056818747915139e+02 2.9051809138275249e+01 -2.9474527549794828e+01 -3.4413082108853587e+01 8.2327310000000005e-04 2.9067318999999999e-03
