-4.6133798689687540e-02 -7.4893148765241549e+03 4.6134868983624441e-02 -5.9069090623463098e+03 -2.1272194526413396e+03 4.9885113497955081e+02 -3.9567025673199464e+02 -1.3872553889169779e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.6132054751909631e-02 -5.4796756208924808e+03 4.6152897845135481e-02 -3.8890339855772054e+03 -2.1238471081908137e+03 3.6777920716465599e+02 -2.6421238346717951e+02 -1.3857319628063294e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.6126583369993208e-02 -4.5473708919505771e+03 4.6209461094177270e-02 -2.9371626721164362e+03 -2.1132943897403525e+03 3.0693622265894976e+02 -2.0244141934390518e+02 -1.3809621912889449e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.6115751809602951e-02 -3.9359544320977748e+03 4.6321437968982145e-02 -2.2949351544925594e+03 -2.0925263662314828e+03 2.6698897519660295e+02 -1.6101353344399365e+02 -1.3715632213255702e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.6098131091854004e-02 -3.4822728547664169e+03 4.6503601280107672e-02 -1.8006344035096001e+03 -2.0590877224021974e+03 2.3729688722764899e+02 -1.2933881331722895e+02 -1.3563961924306932e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.6072421594991045e-02 -3.1231829357519941e+03 4.6769386541676193e-02 -1.3933788692586820e+03 -2.0110610233331176e+03 2.1374255843471727e+02 -1.0338763435077652e+02 -1.3345379086121773e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.6037419201337519e-02 -2.8275038136696007e+03 4.7131241944849425e-02 -1.0448256274359110e+03 -1.9471054601885712e+03 1.9429368116921069e+02 -8.1241536446472821e+01 -1.3052892165885777e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.5991996351489768e-02 -2.5775034853868683e+03 4.7600824219925550e-02 -7.4047743378256666e+02 -1.8665173062052727e+03 1.7779544966332838e+02 -6.1878293466993497e+01 -1.2681947854755465e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.5935090332766958e-02 -2.3621071979899043e+03 4.8189119710564145e-02 -4.7272573587840407e+02 -1.7692883385264449e+03 1.6352748892261704e+02 -4.4722521196021788e+01 -1.2230646264646275e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.5865695370939076e-02 -2.1739153122693501e+03 4.8906526129650206e-02 -2.3769875421170963e+02 -1.6561458812569588e+03 1.5100926212274658e+02 -2.9444865949606196e+01 -1.1699914231384825e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.5782857241788273e-02 -2.0077245902815248e+03 4.9762908265074804e-02 -3.3605564379599613e+01 -1.5285643163970183e+03 1.3990355473631388e+02 -1.5859111113933517e+01 -1.1093598058722159e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.5685669331274346e-02 -1.8597259458022520e+03 5.0767638709817840e-02 1.4024697540020591e+02 -1.3887391115659016e+03 1.2996410511847753e+02 -3.8632507657518236e+00 -1.0418443186715473e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.5573269756779847e-02 -1.7270386380832033e+03 5.1929627622570591e-02 2.8409605359474233e+02 -1.2395185747830369e+03 1.2100516678937251e+02 6.5974262336005465e+00 -9.6839411521274883e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.5444839281858086e-02 -1.6074247236749152e+03 5.3257344285109712e-02 3.9816839069885231e+02 -1.0842919866719085e+03 1.1288287367498076e+02 1.5555149893560319e+01 -8.9020336399778458e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.5299599627732667e-02 -1.4991059390245364e+03 5.4758834558047004e-02 4.8299535598632548e+02 -9.2683648251488671e+02 1.0548325359230901e+02 2.3037096535787228e+01 -8.0866733176658741e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.5136812329176920e-02 -1.4006420716445607e+03 5.6441732708769128e-02 5.3962663416307998e+02 -7.7112976189688891e+02 9.8714290898310864e+01 2.9077691051130486e+01 -7.2532583376333008e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.4955777673434380e-02 -1.3108474070183750e+03 5.8313272380897854e-02 5.6975593150915006e+02 -6.2113894319790279e+02 9.2500460805645076e+01 3.3727081907867344e+01 -6.4179619600061827e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.4755834211199497e-02 -1.2287320162750705e+03 6.0380291649780413e-02 5.7576525704806249e+02 -4.8060006904522766e+02 8.6778892917962125e+01 3.7056205052888259e+01 -5.5969989029406136e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.4536357935434361e-02 -1.1534591955240815e+03 6.2649241511897852e-02 5.6069363827747884e+02 -3.5280372867155126e+02 8.1496588968402946e+01 3.9159006535865387e+01 -4.8058694420615225e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.4296762299822247e-02 -1.0843143463944396e+03 6.5126185694091787e-02 5.2813770559220438e+02 -2.4040473561495330e+02 7.6608393391418588e+01 4.0152000984994821e+01 -4.0586305959981850e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.4036497203821967e-02 -1.0206813394661940e+03 6.7816811146091643e-02 4.8209532533946970e+02 -1.4527088449639581e+02 7.2075447853846100e+01 4.0171552591265240e+01 -3.3672502409459923e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.3755049546274592e-02 -9.6202483300589802e+02 7.0726422317317961e-02 4.2676715320749202e+02 -6.8385722475955859e+01 6.7864042975333405e+01 3.9369269158066899e+01 -2.7410871207929301e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.3451942671796737e-02 -9.0787630576097695e+02 7.3859946880079033e-02 3.6633397881969557e+02 -9.8134240420434651e+00 6.3944708007842436e+01 3.7905984507858498e+01 -2.1865338764564477e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.3126736001709402e-02 -8.5782315571234858e+02 7.7221939545035367e-02 3.0473018850104188e+02 3.1269296215848474e+01 6.0291503912564238e+01 3.5944935829724834e+01 -1.7068518548059743e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.2779025587644716e-02 -8.1150014063795413e+02 8.0816576338003016e-02 2.4543396268176508e+02 5.6476622376602599e+01 5.6881470750016533e+01 3.3644690902006431e+01 -1.3022078088296558e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.2408443373403611e-02 -7.6858231809872302e+02 8.4647662230882464e-02 1.9129303460382852e+02 6.8060854471768437e+01 5.3694169759328666e+01 3.1152449411025671e+01 -9.6990319621181911e+00 4.1415510999999999e-03 4.0376493999999999e-02
-4.2014657471759205e-02 -7.2877943196476372e+02 8.8718628280060274e-02 1.4440178291067298e+02 6.8716613035985461e+01 5.0711326635482187e+01 2.8598268342054602e+01 -7.0477747813734064e+00 4.3947007000000003e-03 4.4644352999999998e-02
-4.1597372164456817e-02 -6.9183124961581768e+02 9.3032531626409065e-02 1.0603998920590992e+02 6.1360494664796676e+01 4.7916528773295255e+01 2.6090648055952649e+01 -4.9974316102204908e+00 4.6508610999999997e-03 4.9166899000000000e-02
-4.1156327533142772e-02 -6.5750364006882455e+02 9.7592059310752044e-02 7.6677414146574364e+01 4.8906135167599935e+01 4.5294980197764936e+01 2.3713787116354240e+01 -3.4640843548537230e+00 4.9096423000000002e-03 5.3946949000000001e-02
-4.0691299920703389e-02 -6.2558551414239525e+02 1.0239952350453235e-01 5.6041866950743625e+01 3.4055141911522185e+01 4.2833296594663302e+01 2.1526656734178960e+01 -2.3573083467211244e+00 5.1706551000000002e-03 5.8986927000000001e-02
