-6.1363433218054686e-01 -8.4451686421333295e+02 6.1363598308240308e-01 -9.3813009611501536e+02 -2.5450994265630123e+02 5.7426012580866313e+01 -6.3595816578452855e+01 -1.6773064092221052e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.1361113573620218e-01 -6.0417579218798517e+02 6.1364328569063076e-01 -6.9752427717743683e+02 -2.5448724633955013e+02 4.1583045326127056e+01 -4.7740445095031447e+01 -1.6772035716196037e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.1353835985639715e-01 -4.9284034854601117e+02 6.1366619669072831e-01 -5.8551731434015880e+02 -2.5441605015934996e+02 3.4236519627852964e+01 -4.0362236622948636e+01 -1.6768809681563916e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.1339428723468969e-01 -4.2002226110496355e+02 6.1371155303487446e-01 -5.1156740567132829e+02 -2.5427515220668997e+02 2.9422524888288873e+01 -3.5494478733463190e+01 -1.6762424852282695e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.1315991075420206e-01 -3.6620115725389689e+02 6.1378533846463068e-01 -4.5613583197883651e+02 -2.5404607492220896e+02 2.5854637941650335e+01 -3.1849607738690935e+01 -1.6752042782984734e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.1281794390156286e-01 -3.2381585644665500e+02 6.1389299504831107e-01 -4.1166214468432207e+02 -2.5371213869383328e+02 2.3034843080082677e+01 -2.8929360133894029e+01 -1.6736905346307111e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.1235237048111302e-01 -2.8912653186215442e+02 6.1403956493808620e-01 -3.7441848840148390e+02 -2.5325806819673164e+02 2.0717070619000278e+01 -2.6487979339356212e+01 -1.6716316407700976e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.1174819261317837e-01 -2.6000052667046162e+02 6.1422976970411891e-01 -3.4229216261723673e+02 -2.5266979576389767e+02 1.8761257747375435e+01 -2.4386093659184361e+01 -1.6689632420183123e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.1099127495653993e-01 -2.3510099375424502e+02 6.1446805937579962e-01 -3.1397117001368935e+02 -2.5193436098461805e+02 1.7079818552813816e+01 -2.2537072282402207e+01 -1.6656257353414262e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.1006823951902101e-01 -2.1353060449690980e+02 6.1475864555704018e-01 -2.8858693715379258e+02 -2.5103986122725365e+02 1.5614142986351949e+01 -2.0883446772977660e+01 -1.6615639921056879e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.0896639398485086e-01 -1.9465501340325002e+02 6.1510552398995511e-01 -2.6553599365463413e+02 -2.4997543514554602e+02 1.4322945575542038e+01 -1.9385205463509358e+01 -1.6567272321922022e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.0767367931018501e-01 -1.7800712624632240e+02 6.1551249105262218e-01 -2.4438371090304628e+02 -2.4873126456831420e+02 1.3175945374315772e+01 -1.8013432725336312e+01 -1.6510689793621633e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.0617863143224548e-01 -1.6323155225530832e+02 6.1598315581365237e-01 -2.2480802887358851e+02 -2.4729858856427728e+02 1.2150196734251972e+01 -1.6746609249303411e+01 -1.6445470757333219e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.0447035353299106e-01 -1.5005054018194002e+02 6.1652094876402519e-01 -2.0656492407773055e+02 -2.4566972565883847e+02 1.1227839790393073e+01 -1.5568339110963249e+01 -1.6371237433685415e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.0253849358005585e-01 -1.3824213816858142e+02 6.1712912888755755e-01 -1.8946618931666183e+02 -2.4383809780044004e+02 1.0394657809751847e+01 -1.4465888705589713e+01 -1.6287656442981717e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.0037322910858582e-01 -1.2762567242724288e+02 6.1781078845182258e-01 -1.7336462416840504e+02 -2.4179825887177091e+02 9.6391186466049810e+00 -1.3429213613443508e+01 -1.6194439717454554e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.9796525310762094e-01 -1.1805175397572926e+02 6.1856885745134016e-01 -1.5814381055172160e+02 -2.3954591585675033e+02 8.9517158227323552e+00 -1.2450287795781188e+01 -1.6091345309798896e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.9530576751555775e-01 -1.0939524013834348e+02 6.1940610565530851e-01 -1.4371089911761334e+02 -2.3707795689670780e+02 8.3245049365862798e+00 -1.1522631218135801e+01 -1.5978178309206212e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.9238647229743568e-01 -1.0155011250110240e+02 6.2032514604624744e-01 -1.2999133692120128e+02 -2.3439246535954800e+02 7.7507672824279608e+00 -1.0640965235810420e+01 -1.5854791391515210e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.8919956569039145e-01 -9.4425718146241053e+01 6.2132843474272537e-01 -1.1692500111880295e+02 -2.3148873897183657e+02 7.2247635780084343e+00 -9.8009607665179796e+00 -1.5721085636837508e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.8573773070367618e-01 -8.7943894142823211e+01 6.2241827524936777e-01 -1.0446321076593087e+02 -2.2836728892426319e+02 6.7415462142642335e+00 -8.9990444726582943e+00 -1.5577010529635857e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.8199414248228254e-01 -8.2036802819314829e+01 6.2359681613867091e-01 -9.2566501828190354e+01 -2.2502985156761048e+02 6.2968188736244430e+00 -8.2322550123168963e+00 -1.5422564572501061e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.7796246094331727e-01 -7.6645209283162686e+01 6.2486605336918832e-01 -8.1202827006438568e+01 -2.2147937653619530e+02 5.8868248275404875e+00 -7.4981272700431489e+00 -1.5257795024033008e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.7363682586691700e-01 -7.1717124848623484e+01 6.2622783183098818e-01 -7.0346137143210342e+01 -2.1772000799901019e+02 5.5082598777149148e+00 -6.7946022014157776e+00 -1.5082797480467143e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.6901186425987504e-01 -6.7206730158757040e+01 6.2768384302746716e-01 -5.9975265092784468e+01 -2.1375707379650808e+02 5.1582037139159116e+00 -6.1199557970258285e+00 -1.4897715625814413e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.6408268053747201e-01 -6.3073480857995058e+01 6.2923562816626566e-01 -5.0072971051806846e+01 -2.0959704467430902e+02 4.8340625038514862e+00 -5.4727393665527551e+00 -1.4702740069533936e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.5884486020528912e-01 -5.9281385966161061e+01 6.3088457700017420e-01 -4.0625207459791866e+01 -2.0524750007699438e+02 4.5335253858134639e+00 -4.8517325204049584e+00 -1.4498107397997931e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.5329446985920872e-01 -5.5798404426343318e+01 6.3263192782713407e-01 -3.1620439215160761e+01 -2.0071708124923416e+02 4.2545226540035177e+00 -4.2559035498038620e+00 -1.4284098689715313e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.4742805227632918e-01 -5.2595937416692948e+01 6.3447876903569422e-01 -2.3049140321264190e+01 -1.9601543275347581e+02 3.9951992883380969e+00 -3.6843761159386093e+00 -1.4061037881041081e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.4124263255132088e-01 -4.9648403825053499e+01 6.3642603717319013e-01 -1.4903330341163292e+01 -1.9115314466906321e+02 3.7538838853521379e+00 -3.1364016106816859e+00 -1.3829289792078082e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.3473570705098550e-01 -4.6932872410261886e+01 6.3847452042302244e-01 -7.1761742748222206e+00 -1.8614167436316049e+02 3.5290693815390974e+00 -2.6113358826178241e+00 -1.3589257720759480e+01 5.4335110000000002e-03 6.4288872999999996e-02
-5.2790525445969694e-01 -4.4428755244501808e+01 6.4062485512737821e-01 1.3832540225302317e-01 -1.8099327910329683e+02 3.3193928528790373e+00 -2.1086191493459707e+00 -1.3341381339200156e+01 5.6978226000000002e-03 6.9854434000000007e-02
-5.2074972350668935e-01 -4.2117534475905479e+01 6.4287752965087430e-01 7.0456301362888158e+00 -1.7572092294394258e+02 3.1236190595746964e+00 -1.6277585367796150e+00 -1.3086133488113278e+01 5.9632034000000004e-03 7.5684873999999999e-02
-5.1326803910241270e-01 -3.9982532639559501e+01 6.4523288244873600e-01 1.3550895348590453e+01 -1.7033819936784695e+02 2.9406265372331122e+00 -1.1683137915491106e+00 -1.2824017793619886e+01 6.2292681999999997e-03 8.1781068999999998e-02
-5.0545959742944879e-01 -3.8008708782970920e+01 6.4769110361225402e-01 1.9659178091988430e+01 -1.6485922386906594e+02 2.7693954995557082e+00 -7.2988466689775000e-01 -1.2555565083559369e+01 6.4956331999999999e-03 8.8143510999999994e-02
-4.9732426594251056e-01 -3.6182481957500450e+01 6.5025223486878492e-01 2.5375610408305768e+01 -1.5929855297434648e+02 2.6089965838401179e+00 -3.1210000092080026e-01 -1.2281330501115976e+01 6.7619166000000000e-03 9.4772308000000000e-02
-4.8886237600481536e-01 -3.4491574582146768e+01 6.5291617189993734e-01 3.0705546146036912e+01 -1.5367107033996390e+02 2.4585820139991519e+00 8.5391683536546914e-02 -1.2001889758573405e+01 7.0277381999999996e-03 1.0166719000000000e-01
-4.8007472166081394e-01 -3.2924876456353665e+01 6.5568266472793668e-01 3.5654678318844425e+01 -1.4799189333766464e+02 2.3173770173688730e+00 4.6293008718313977e-01 -1.1717835739395696e+01 7.2927204000000001e-03 1.0882751000000000e-01
-4.7096257681798648e-01 -3.1472327235432406e+01 6.5855131230652286e-01 4.0229128887920425e+01 -1.4227627911003032e+02 2.1846730081206274e+00 8.2084898451203592e-01 -1.1429775576523868e+01 7.5564877000000004e-03 1.1625223000000000e-01
-4.6152765965597881e-01 -3.0124803840065258e+01 6.6152157372551912e-01 4.4435534798051201e+01 -1.3653950483229968e+02 2.0598205251383148e+00 1.1594832541917599e+00 -1.1138325856340687e+01 7.8186677999999999e-03 1.2393994999999999e-01
-4.5177213017205997e-01 -2.8874027109767638e+01 6.6459276898355968e-01 4.8281113267312911e+01 -1.3079676769175953e+02 1.9422235213476204e+00 1.4791734095612641e+00 -1.0844109323135688e+01 8.0788911000000008e-03 1.3188891000000000e-01
-4.4169862699925755e-01 -2.7712482929663924e+01 6.6776406739715843e-01 5.1773670655990315e+01 -1.2506311116586220e+02 1.8313350490345248e+00 1.7802679923107347e+00 -1.0547752252881862e+01 8.3367917000000003e-03 1.4009695999999999e-01
-4.3131021831551036e-01 -2.6633341302540082e+01 6.7103450305528489e-01 5.4921652002431294e+01 -1.1935330286105206e+02 1.7266517543150492e+00 2.0631281940973700e+00 -1.0249879647232223e+01 8.5920070000000005e-03 1.4856159999999999e-01
-4.2061042638909252e-01 -2.5630393053614981e+01 6.7440296709207592e-01 5.7734135461087021e+01 -1.1368176046254315e+02 1.6277101615358021e+00 2.3281293186503662e+00 -9.9511126148041580e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.0960320303318931e-01 -2.4697988373590285e+01 6.7786821541412434e-01 6.0220835078615607e+01 -1.0806245525083881e+02 1.5340831118414033e+00 2.5756630491316130e+00 -9.6520644633970232e+00 9.0929527999999999e-03 1.6624881999999999e-01
-3.9829292960589768e-01 -2.3830984090903105e+01 6.8142886870047847e-01 6.2392081119031154e+01 -1.0250883235003798e+02 1.4453760963242948e+00 2.8061382635817611e+00 -9.3533375901441804e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.8668440473751409e-01 -2.3024695797356632e+01 6.8508341626628666e-01 6.4258791947316993e+01 -9.7033736355094675e+01 1.3612245631886788e+00 3.0199819385856879e+00 -9.0555202885986592e+00 9.5789143999999993e-03 1.8492342000000001e-01
-3.7478288114867009e-01 -2.2274857984457235e+01 6.8883020447186472e-01 6.5832431863057778e+01 -9.1649362241420675e+01 1.2812913211842796e+00 3.2176384082069696e+00 -8.7591850047157678e+00 9.8154178999999998e-03 1.9462097000000000e-01
