-8.9794884653321561e-01 -6.5068761941829700e+02 8.9795078831631137e-01 -8.3286687838683804e+02 -1.9958715966353509e+02 4.4479710424528243e+01 -5.6520379050364618e+01 -1.3190896864690981e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.9791490250604733e-01 -4.6223846518159337e+02 8.9795271713312719e-01 -6.4422508036773706e+02 -1.9958331764963719e+02 3.2021514999972219e+01 -4.4053142591288925e+01 -1.3190722721489147e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.9780840745859103e-01 -3.7499247158482530e+02 8.9795876854939904e-01 -5.5649452456458539e+02 -1.9957126421142760e+02 2.6246959760561378e+01 -3.8255657162931207e+01 -1.3190176383100521e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.9759758182890448e-01 -3.1799073096172526e+02 8.9797074838955582e-01 -4.9868201983067411e+02 -1.9954740405765389e+02 2.2465961482432107e+01 -3.4436005071053870e+01 -1.3189094871479428e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.9725461195373379e-01 -2.7592387225287479e+02 8.9799023712197046e-01 -4.5546921846183176e+02 -1.9950859345203369e+02 1.9666807163404872e+01 -3.1581833389660630e+01 -1.3187335648199658e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.9675420197864530e-01 -2.4285956661646188e+02 8.9801867214442621e-01 -4.2092787692118003e+02 -1.9945197782182004e+02 1.7457735334018096e+01 -2.9301368726493180e+01 -1.3184769239783611e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.9607291494181351e-01 -2.1586111106197606e+02 8.9805738522601031e-01 -3.9213304985009597e+02 -1.9937491901174349e+02 1.5645081681492631e+01 -2.7401314488077251e+01 -1.3181275917521537e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.9518880401261414e-01 -1.9325200947144461e+02 8.9810762346141071e-01 -3.6742468894623426e+02 -1.9927495526641951e+02 1.4118527797795011e+01 -2.5771962014108563e+01 -1.3176743871898259e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.9408118453786301e-01 -1.7397971268061130e+02 8.9817056222403513e-01 -3.4576952719691604e+02 -1.9914977746511025e+02 1.2809015658453525e+01 -2.4345019145053008e+01 -1.3171068110002496e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.9273048011510991e-01 -1.5733643610237104e+02 8.9824731391265855e-01 -3.2648065472953436e+02 -1.9899721370107653e+02 1.1670273685674792e+01 -2.3075078268104416e+01 -1.3164149737994451e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.9111811771199911e-01 -1.4282082615717260e+02 8.9833893391110309e-01 -3.0907833104850869e+02 -1.9881521948214996e+02 1.0669659240392496e+01 -2.1930418313422123e+01 -1.3155895495271270e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.8922645098128050e-01 -1.3006296142546401e+02 8.9844642494574378e-01 -2.9321437755709070e+02 -1.9860187112225270e+02 9.7831918399940179e+00 -2.0888008599514109e+01 -1.3146217434094833e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.8703870422868714e-01 -1.1878082225695489e+02 8.9857074026944717e-01 -2.7862821697466177e+02 -1.9835536146863728e+02 8.9926698693170497e+00 -1.9930604027665066e+01 -1.3135032704826468e+01 1.3036180000000001e-03 6.0760461999999999e-03
