-2.5030695354536370e-01 -1.2194461793814985e+03 2.5030823272818020e-01 -1.1756974071752438e+03 -3.4016696695143094e+02 8.0625257374924402e+01 -7.7782738438032638e+01 -2.2105312046199202e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5029749150744879e-01 -8.9808224395839147e+02 2.5032240253962273e-01 -8.5402228682995019e+02 -3.4010242281517128e+02 5.9739508893934584e+01 -5.6882576444369342e+01 -2.2102401053101467e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5026780557266598e-01 -7.4894812688314823e+02 2.5036685851223139e-01 -7.0409293359834146e+02 -3.3989998680598262e+02 5.0042184713716729e+01 -4.7148196791541608e+01 -2.2093270420281801e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5020903705673120e-01 -6.5108489046829595e+02 2.5045486690926394e-01 -6.0488101702622100e+02 -3.3949951060045788e+02 4.3672465262129059e+01 -4.0715292765057967e+01 -2.2075204726792737e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5011343278601661e-01 -5.7840394210337161e+02 2.5059803844390666e-01 -5.3027135427547842e+02 -3.3884881666750221e+02 3.8934857144568262e+01 -3.5886855303999397e+01 -2.2045843926176943e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4997394143651303e-01 -5.2080987301268112e+02 2.5080693277915489e-01 -4.7016603091378840e+02 -3.3790119377501509e+02 3.5173328621376804e+01 -3.2006447482472311e+01 -2.2003068023530439e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4978402985821135e-01 -4.7331897661532184e+02 2.5109133359000402e-01 -4.1959490193625538e+02 -3.3661441857805266e+02 3.2064127149526321e+01 -2.8750652797600736e+01 -2.1944950333179204e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4953758028133574e-01 -4.3309857393493849e+02 2.5146040250156626e-01 -3.7575054227709086e+02 -3.3495034583995681e+02 2.9423347853479697e+01 -2.5936446215862912e+01 -2.1869736269034245e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4922882677329028e-01 -3.9838080760848732e+02 2.5192277424754350e-01 -3.3689931310622717e+02 -3.3287477573087511e+02 2.7136329177419810e+01 -2.3450444354400652e+01 -2.1775834577009363e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4885231233095334e-01 -3.6798563902104894e+02 2.5248662092637503e-01 -3.0190246560490908e+02 -3.3035746441731658e+02 2.5126623244933441e+01 -2.1217830968174006e+01 -2.1661815020282635e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4840285964476536e-01 -3.4108429203272703e+02 2.5315969578328107e-01 -2.6997818459555606e+02 -3.2737222297934522e+02 2.3340637727650979e+01 -1.9186893647982917e+01 -2.1526410231909196e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4787554972247150e-01 -3.1707089397370743e+02 2.5394936522213413e-01 -2.4057211428036061e+02 -3.2389705890171911e+02 2.1739269142937051e+01 -1.7320628956981064e+01 -2.1368519588564478e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4726570626993563e-01 -2.9548793434325813e+02 2.5486263219586619e-01 -2.1328186031725036e+02 -3.1991433792829844e+02 2.0293057091133004e+01 -1.5591851570166730e+01 -2.1187214403505916e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4656888437724298e-01 -2.7598056505418896e+02 2.5590615314951987e-01 -1.8781049565181442e+02 -3.1541095075689475e+02 1.8979209736452418e+01 -1.3980182347460552e+01 -2.0981743556593202e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4578086135744681e-01 -2.5826728931007995e+02 2.5708625173962180e-01 -1.6393647407271729e+02 -3.1037846286452987e+02 1.7779692706201452e+01 -1.2470118334199627e+01 -2.0751538889115018e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4489763053894331e-01 -2.4212049849979948e+02 2.5840892813037003e-01 -1.4149347256708199e+02 -3.0481324665456583e+02 1.6679972665152857e+01 -1.1049721365628983e+01 -2.0496220291595296e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4391539550839988e-01 -2.2735308204014729e+02 2.5987986761509829e-01 -1.2035633869072007e+02 -2.9871657438146747e+02 1.5668128860611139e+01 -9.7097299106829773e+00 -2.0215599546306432e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.4283056745749601e-01 -2.1380905816972646e+02 2.6150444458964639e-01 -1.0043103292876509e+02 -2.9209468258368560e+02 1.4734252993013268e+01 -8.4429191500996303e+00 -1.9909683576321211e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.4163976072745030e-01 -2.0135674703591189e+02 2.6328772922462351e-01 -8.1647229200914722e+01 -2.8495877395171289e+02 1.3870002542747860e+01 -7.2436332467849081e+00 -1.9578675464041638e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.4033979290914362e-01 -1.8988380535806738e+02 2.6523448731547017e-01 -6.3952705156182766e+01 -2.7732499087792803e+02 1.3068277289915709e+01 -6.1074370491243224e+00 -1.9222974949721845e+01 2.7077901999999999e-03 1.9910858000000000e-02
