-3.6749261868234945e-01 -1.9020097988890618e+03 3.6749401775743251e-01 -1.9305523015571328e+03 -5.9913341882575355e+02 1.3096922647672079e+02 -1.3286507385305487e+02 -3.9756196947818623e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.6747872682260618e-01 -1.3364410441453986e+03 3.6750597265796087e-01 -1.3637110735149286e+03 -5.9890554023114748e+02 9.3427410791649365e+01 -9.5263390797970303e+01 -3.9745868006904153e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.6743514288793383e-01 -1.0748740159862327e+03 3.6754347963062467e-01 -1.0989798920946453e+03 -5.9819105999610406e+02 7.6039207079517908e+01 -7.7724896039335476e+01 -3.9713478310829935e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.6734886084298440e-01 -9.0430223381453072e+02 3.6761773126314995e-01 -9.2317416763232541e+02 -5.9677867663319989e+02 6.4669470729299732e+01 -6.6104330913165811e+01 -3.9649428910411721e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.6720849772759950e-01 -7.7875703329995724e+02 3.6773852337545754e-01 -7.9032213734293623e+02 -5.9448684604199207e+02 5.6268643624387515e+01 -5.7350225296770027e+01 -3.9545436949450661e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.6700370101465757e-01 -6.8041088711082966e+02 3.6791476502898657e-01 -6.8268815977153758e+02 -5.9115586244297697e+02 4.9655274555285025e+01 -5.0283694766929493e+01 -3.9394158092058525e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.6672487894343797e-01 -6.0042553324151504e+02 3.6815471059337679e-01 -5.9158593333768795e+02 -5.8664540528225245e+02 4.4244766302971804e+01 -4.4325583365532594e+01 -3.9189054970307637e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.6636304960111904e-01 -5.3374436297540717e+02 3.6846608962221727e-01 -5.1215218383573369e+02 -5.8083408646095768e+02 3.9703629705999994e+01 -3.9149834468484897e+01 -3.8924357330933780e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.6590974763091061e-01 -4.7718402368879816e+02 3.6885618713711310e-01 -4.4142595430107281e+02 -5.7362003601236006e+02 3.5822707760887688e+01 -3.4556157322293217e+01 -3.8595066150558807e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.6535696123634065e-01 -4.2859716891962137e+02 3.6933189783982812e-01 -3.7750280994667611e+02 -5.6492182047542633e+02 3.2461532182206696e+01 -3.0414000771463211e+01 -3.8196979006755555e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.6469708925802941e-01 -3.8645771974230280e+02 3.6989976305067251e-01 -3.1911353215878364e+02 -5.5467963810138178e+02 2.9520756540586152e+01 -2.6634689055890298e+01 -3.7726726954378179e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.6392290978975572e-01 -3.4963602807165159e+02 3.7056599771653564e-01 -2.6539385644079539e+02 -5.4285646910080300e+02 2.6927208323309515e+01 -2.3156235788862283e+01 -3.7181814245955970e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.6302755724687052e-01 -3.1726834728969800e+02 3.7133651014509306e-01 -2.1574921201388437e+02 -5.2943909837541219e+02 2.4625196677992463e+01 -1.9934464750161929e+01 -3.6560656180876890e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.6200450575559662e-01 -2.8867675988926402e+02 3.7221691629945608e-01 -1.6977036137266509e+02 -5.1443890226401220e+02 2.2571199251307402e+01 -1.6937513047637395e+01 -3.5862612138362010e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.6084755570277127e-01 -2.6331773016817715e+02 3.7321255137304338e-01 -1.2717788964154177e+02 -4.9789229169208608e+02 2.0730444672523760e+01 -1.4142254197035671e+01 -3.5088007927909302e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.5955082462201055e-01 -2.4074780855101702e+02 3.7432847763266303e-01 -8.7784091751038034e+01 -4.7986077489550985e+02 1.9074642642125077e+01 -1.1531876324752387e+01 -3.4238148583528677e+01 1.8619452999999999e-03 1.0806380000000001e-02
