-6.4332605847508689e-02 -8.7250737002489950e+03 6.4333694760585008e-02 -7.0436835859878474e+03 -2.6601571956848006e+03 5.9540027205732702e+02 -4.8440252546302838e+02 -1.7565453625228446e+02 5.5301730000000003e-06 1.0230946000000001e-06
-6.4330173963187964e-02 -6.2129324212208057e+03 6.4351379648824647e-02 -4.5167325423102093e+03 -2.6539894168822498e+03 4.2948277459243803e+02 -3.1778349014487281e+02 -1.7537493417615156e+02 3.5894988000000002e-05 1.9923924999999999e-05
-6.4322544236907711e-02 -5.0496519827180764e+03 6.4406863725684521e-02 -3.3189205260076533e+03 -2.6347139058730650e+03 3.5256631704636266e+02 -2.3920573519394341e+02 -1.7450035591736531e+02 8.5619985000000003e-05 7.9222864999999994e-05
-6.4307439855194271e-02 -4.2893451518357042e+03 6.4516704189827800e-02 -2.5053864711495225e+03 -2.5968887899539386e+03 3.0219022612157636e+02 -1.8622308013910146e+02 -1.7278071887439810e+02 1.5173507999999999e-04 1.9661552000000001e-04
-6.4282868137237159e-02 -3.7279461684177181e+03 6.4695392000849242e-02 -1.8756271565071888e+03 -2.5362940534862596e+03 2.6488119937903440e+02 -1.4549230049965291e+02 -1.7001628195835880e+02 2.3255418000000001e-04 3.8758918999999998e-04
-6.4247016788005165e-02 -3.2863920357565266e+03 6.4956106336233249e-02 -1.3556830749635744e+03 -2.4499356986448011e+03 2.3542248440062733e+02 -1.1199675719839706e+02 -1.6605528962022817e+02 3.2689763000000001e-04 6.6622920000000002e-04
-6.4198206690883566e-02 -2.9255548314871685e+03 6.5311057887672455e-02 -9.1254138015137801e+02 -2.3361853815288096e+03 2.1123567155198276e+02 -8.3405715873622540e+01 -1.6079807360919756e+02 4.3385032000000002e-04 1.0455858000000000e-03
-6.4134865488148868e-02 -2.6231065545786105e+03 6.5771680986305092e-02 -5.3056273628242548e+02 -2.1949332845499666e+03 1.9085240451323838e+02 -5.8529106302515366e+01 -1.5420251183108746e+02 5.5265518999999999e-04 1.5378795000000000e-03
-6.4055511249459990e-02 -2.3650366640977009e+03 6.6348752366960667e-02 -2.0255904181993603e+02 -2.0276953621471566e+03 1.7335384731606243e+02 -3.6740972200584956e+01 -1.4628861283574497e+02 6.8265765000000004e-04 2.1546280000000000e-03
-6.3958741443940509e-02 -2.1419297341484294e+03 6.7052471364200922e-02 7.4388457066773299e+01 -1.8376341328617877e+03 1.5812462439435009e+02 -1.7716992835151288e+01 -1.3714074359964408e+02 8.2327310000000005e-04 2.9067318999999999e-03
-6.3843225426114841e-02 -1.9471210296136721e+03 6.7892514555288094e-02 3.0123861400337381e+02 -1.6294662444505218e+03 1.4473083828006676e+02 -1.2957563586898790e+00 -1.2690651030499153e+02 9.7396649000000004e-04 3.8045331000000002e-03
-6.3707698941892488e-02 -1.7756964317990448e+03 6.8878075713176917e-02 4.7843004484547214e+02 -1.4092413937619360e+03 1.3285390903312560e+02 1.2603783231191599e+01 -1.1579162102967170e+02 1.1342389000000000e-03 4.8578574999999999e-03
-6.3550960114205218e-02 -1.6239120280615061e+03 7.0017894999333280e-02 6.0683535046823113e+02 -1.1839934974588264e+03 1.2225216540373272e+02 2.4035640343724658e+01 -1.0405052297699453e+02 1.3036180000000001e-03 6.0760461999999999e-03
-6.3371866535167326e-02 -1.4888383140679884e+03 7.1320280109814324e-02 6.8838334946668999e+02 -9.6128122201668350e+02 1.1273729979431411e+02 3.3062542291889699e+01 -9.1973071993534816e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.3169332911497442e-02 -1.3681318981108750e+03 7.2793123397979387e-02 7.2640956065785770e+02 -7.4865091484840411e+02 1.0415926425306601e+02 3.9779326318906179e+01 -7.9867949504043850e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.2942329469066666e-02 -1.2598836792762811e+03 7.4443913476764004e-02 7.2576097264772091e+02 -5.5306997982471466e+02 9.6396235662439423e+01 4.4326371841834742e+01 -6.8044032572090188e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.2689880473245571e-02 -1.1625142951080295e+03 7.6279745978853453e-02 6.9267620031076569e+02 -3.8038683392023484e+02 8.9347713064519212e+01 4.6894417237332341e+01 -5.6791215100651144e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.2411063546977188e-02 -1.0747003776256802e+03 7.8307328515719254e-02 6.3447023418600895e+02 -2.3487724218399583e+02 8.2929661233099949e+01 4.7721819979897475e+01 -4.6362429162684336e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.2105008525654308e-02 -9.9532086266978229e+02 8.0532989005057815e-02 5.5906783058948213e+02 -1.1892982745623335e+02 7.7070982552637446e+01 4.7085479821991939e+01 -3.6958519981084642e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.1770897482852562e-02 -9.2341748294362981e+02 8.2962675483656947e-02 4.7444443264243500e+02 -3.2911786474259827e+01 7.1710932088496989e+01 4.5286928274574606e+01 -2.8717522836177007e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.1407963315010174e-02 -8.5816452844535411e+02 8.5601966399735746e-02 3.8804353015537896e+02 2.4766714000791502e+01 6.6797146098691783e+01 4.2635450666151719e+01 -2.1709311326927494e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.1015490513420839e-02 -7.9884601356804217e+02 8.8456064998941084e-02 3.0624365165328800e+02 5.7393272611155474e+01 6.2284163390477104e+01 3.9430289567201015e+01 -1.5936199932756450e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.0592814392240887e-02 -7.4483746933934958e+02 9.1529804938351111e-02 2.3394052350269013e+02 6.9530502105714632e+01 5.8132251194590552e+01 3.5943961290404630e+01 -1.1339182147415036e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.0139320573827322e-02 -6.9559158271734429e+02 9.4827654029144323e-02 1.7429573907451606e+02 6.6481883206098473e+01 5.4306485012424105e+01 3.2408552414122745e+01 -7.8090452343422845e+00 3.6458464000000000e-03 3.2591624999999999e-02
-5.9654445760730736e-02 -6.5062675532691765e+02 9.8353708622596028e-02 1.2867998278375691e+02 5.3713785384097889e+01 5.0776022159063515e+01 2.9006385500550326e+01 -5.2009166754885587e+00 3.8918026000000000e-03 3.6360116999999997e-02
-5.9137676706371475e-02 -6.0951759232528764e+02 1.0211170109541640e-01 9.6811110199929217e+01 3.6306679158913184e+01 4.7513499759591589e+01 2.5865834879959070e+01 -3.3504628186125678e+00 4.1415510999999999e-03 4.0376493999999999e-02
-5.8588550601036085e-02 -5.7188720630775208e+02 1.0610499704274870e-01 7.7060767367308387e+01 1.8502749004711482e+01 4.4494552546808386e+01 2.3062415930479222e+01 -2.0898785781833578e+00 4.3947007000000003e-03 4.4644352999999998e-02
-5.8006655071877286e-02 -5.3740077332390922e+02 1.1033659527816930e-01 6.6879741377109980e+01 3.4015554033027495e+00 4.1697411344711028e+01 2.0624554637653180e+01 -1.2619011846227153e+00 4.6508610999999997e-03 4.9166899000000000e-02
-5.7391627668252086e-02 -5.0576008877143011e+02 1.1480913157635671e-01 6.3277178819857355e+01 -7.1684712877834116e+00 3.9102565072643060e+01 1.8542891989310835e+01 -7.3049088179021915e-01 4.9096423000000002e-03 5.3946949000000001e-02
-5.6743156505049165e-02 -4.7669903124430533e+02 1.1952487399475525e-01 6.3285091515535122e+01 -1.2601587768357684e+01 3.6692485142122408e+01 1.6781635144629263e+01 -3.8736344826563235e-01 5.1706551000000002e-03 5.8986927000000001e-02
-5.6060979104699586e-02 -4.4997960770106675e+02 1.2448573129458046e-01 6.4345911226561142e+01 -1.3315167041424056e+01 3.4451376849146691e+01 1.5290294449816628e+01 -1.5420146046986608e-01 5.4335110000000002e-03 6.4288872999999996e-02
-5.5344883555166070e-02 -4.2538866590440318e+02 1.2969324451981371e-01 6.4577708828055350e+01 -1.0444775586321226e+01 3.2364985292250850e+01 1.4014331499761058e+01 1.9047390009472771e-02 5.6978226000000002e-03 6.9854434000000007e-02
-5.4594707223288269e-02 -4.0273495957581247e+02 1.3514859635387480e-01 6.2894505330816706e+01 -5.4922647613939066e+00 3.0420414038880562e+01 1.2903537194320851e+01 1.5884684793459594e-01 5.9632034000000004e-03 7.5684873999999999e-02
-5.3810337398110100e-02 -3.8184668028427524e+02 1.4085260644128572e-01 5.8984238055357956e+01 1.3680567247056130e-02 2.8605976023209998e+01 1.1917481434952441e+01 2.7453965747778991e-01 6.2292681999999997e-03 8.1781068999999998e-02
-5.2991710776217872e-02 -3.6256926911538409e+02 1.4680573513033959e-01 5.3169294287332129e+01 4.7937979284691217e+00 2.6911062389756683e+01 1.1027880502286546e+01 3.6529474741314422e-01 6.4956331999999999e-03 8.8143510999999994e-02
-5.2138813461740305e-02 -3.4476352120065417e+02 1.5300808347310080e-01 4.6190982507417203e+01 7.9971469999602407e+00 2.5326026937699105e+01 1.0218238899874429e+01 4.2641084939659751e-01 6.7619166000000000e-03 9.4772308000000000e-02
-5.1251680194355630e-02 -3.2830390873026238e+02 1.5945939883940849e-01 3.8966153908785145e+01 9.2692611452427425e+00 2.3842085091963611e+01 9.4814770113764126e+00 4.5412850165913127e-01 7.0277381999999996e-03 1.0166719000000000e-01
-5.0330394220626150e-02 -3.1307712477527701e+02 1.6615907585254375e-01 3.2362721522802246e+01 8.7174032253549054e+00 2.2451226022300720e+01 8.8164566831989077e+00 4.4851318412857927e-01 7.2927204000000001e-03 1.0882751000000000e-01
-4.9375089095314892e-02 -2.9898082088047965e+02 1.7310614328988810e-01 2.7030018155135902e+01 6.7965567254247210e+00 2.1146137108419563e+01 8.2242993851715340e+00 4.1439403811489151e-01 7.5564877000000004e-03 1.1625223000000000e-01
-4.8385944950086808e-02 -2.8592241259550315e+02 1.8029929121727406e-01 2.3304878853035721e+01 4.1532489887224138e+00 1.9920130119581906e+01 7.7052895363302500e+00 3.6067685045817788e-01 7.8186677999999999e-03 1.2393994999999999e-01
-4.7363188236177842e-02 -2.7381808255942536e+02 1.8773687286031959e-01 2.1197003944286255e+01 1.4609056873640267e+00 1.8767079786990521e+01 7.2568266334856695e+00 2.9858945053291402e-01 8.0788911000000008e-03 1.3188891000000000e-01
-4.6307095584359179e-02 -2.6259193761340595e+02 1.9541687653441026e-01 2.0441601813157611e+01 -7.1771242120318912e-01 1.7681375802587933e+01 6.8726332511084793e+00 2.3949672251410734e-01 8.3367917000000003e-03 1.4009695999999999e-01
-4.5217988658318234e-02 -2.5217515401778394e+02 2.0333696307138976e-01 2.0596742180091962e+01 -2.0204413534979500e+00 1.6657866195562541e+01 6.5431111300751068e+00 1.9288049377488592e-01 8.5920070000000005e-03 1.4856159999999999e-01
-4.4096236727968176e-02 -2.4250530570010744e+02 2.1149444710621476e-01 2.1157922246208127e+01 -2.3198346899785847e+00 1.5691817701351447e+01 6.2565382200730664e+00 1.6491067477313140e-01 8.8441787999999997e-03 1.5727996000000000e-01
-4.2942254096138402e-02 -2.3352571463478677e+02 2.1988631579029985e-01 2.1663969057298324e+01 -1.7040870703380926e+00 1.4778874997098033e+01 6.0006743538237464e+00 1.5783663053675046e-01 9.0929527999999999e-03 1.6624881999999999e-01
-4.1756500098574553e-02 -2.2518489626093356e+02 2.2850922879151794e-01 2.1774742423835033e+01 -4.1927298341974950e-01 1.3915025962197706e+01 5.7643577468119389e+00 1.7018926095852829e-01 9.3379794999999995e-03 1.7546460999999999e-01
-4.0539477817283759e-02 -2.1743605594868421e+02 2.3735952765087256e-01 2.1310440139314039e+01 1.2085324977480558e+00 1.3096568521342203e+01 5.5387511941270393e+00 1.9764645174807041e-01 9.5789143999999993e-03 1.8492342000000001e-01
-3.9291737940498880e-02 -2.1023666851633962e+02 2.4643320771248012e-01 2.0251920125650070e+01 2.8515593304933478e+00 1.2320086533259900e+01 5.3180210975068745e+00 2.3425796749364852e-01 9.8154178999999998e-03 1.9462097000000000e-01
-3.8013872329404785e-02 -2.0354803973664224e+02 2.5572596490693306e-01 1.8709567219129809e+01 4.2432660505940074e+00 1.1582418076677683e+01 5.0994157901095765e+00 2.7375777963843512e-01 1.0047156000000000e-02 2.0455266000000000e-01
-3.6706512731483565e-02 -1.9733495330329018e+02 2.6523320510797244e-01 1.6873514457351618e+01 5.2162464434819613e+00 1.0880634290283570e+01 4.8828224905072908e+00 3.1066308772589007e-01 1.0273801000000001e-02 2.1471357999999999e-01
-3.5370337213788294e-02 -1.9156538521639766e+02 2.7494999734912484e-01 1.4958456644620743e+01 5.7127640781181483e+00 1.0212020064735780e+01 4.6699851140870861e+00 3.4102403107514606e-01 1.0495031000000000e-02 2.2509846000000000e-01
-3.4006062443014566e-02 -1.8621018258090294e+02 2.8487112996373798e-01 1.3156344833739595e+01 5.7707446042774890e+00 9.5740522238499359e+00 4.4635861340432710e+00 3.6273227881278947e-01 1.0710529999999999e-02 2.3570173000000000e-01
-3.2614444972155189e-02 -1.8124281944740122e+02 2.9499110122830829e-01 1.1604118615345509e+01 5.4947532341692069e+00 8.9643818308958743e+00 4.2663972313456267e+00 3.7543324336692208e-01 1.0919989999999999e-02 2.4651751000000000e-01
-3.1196282527154978e-02 -1.7663917405036841e+02 3.0530411000580815e-01 1.0369958665543155e+01 5.0198740446485495e+00 8.3808211018812102e+00 4.0806462710922808e+00 3.8014582584070150e-01 1.1123108000000000e-02 2.5753959999999998e-01
-2.9752410146946476e-02 -1.7237731252745374e+02 3.1580408381570391e-01 9.4569066714703141e+00 4.4783725194623454e+00 7.8213258080057333e+00 3.9076440447978626e+00 3.7872869239052998e-01 1.1319591000000000e-02 2.6876150999999998e-01
-2.8283698896795217e-02 -1.6843730534845207e+02 3.2648468819062831e-01 8.8191921413564316e+00 3.9751933962355834e+00 7.2839825342785547e+00 3.7477063559878223e+00 3.7333472626016034e-01 1.1509152000000000e-02 2.8017647000000001e-01
-2.6791057154954494e-02 -1.6480107043819177e+02 3.3733931731970790e-01 8.3830782618927380e+00 3.5753257083173984e+00 6.7669967332912648e+00 3.6002865964469053e+00 3.6596605781107527e-01 1.1691511000000000e-02 2.9177742000000001e-01
-2.5275431899320071e-02 -1.6145222921751105e+02 3.4836108469189070e-01 8.0698977555283022e+00 3.3028125780287070e+00 6.2686828890638964e+00 3.4642468612652593e+00 3.5817902292211357e-01 1.1866398000000000e-02 3.0355700000000002e-01
-2.3737798414192220e-02 -1.5837595536561440e+02 3.5954289794932676e-01 7.8125268435783157e+00 3.1487333970837934e+00 5.7874502732173534e+00 3.3381594021391843e+00 3.5097201009526341e-01 1.2033550000000000e-02 3.1550762999999998e-01
-2.2179169296858939e-02 -1.5555888154111958e+02 3.7087739339066012e-01 7.5652057268346526e+00 3.0839851532597988e+00 5.3217973561957974e+00 3.2206006379766645e+00 3.4481196971214206e-01 1.2192715000000000e-02 3.2762143999999999e-01
-2.0600588024322214e-02 -1.5298898282238252e+02 3.8235698275439178e-01 7.3057090565102492e+00 3.0728678026483354e+00 4.8703008544219761e+00 3.1103248970554551e+00 3.3976219648409006e-01 1.2343646000000000e-02 3.3989032000000002e-01
-1.9003130239952815e-02 -1.5065549071832976e+02 3.9397384386220707e-01 7.0314377808058977e+00 3.0841683470475090e+00 4.4316067084435344e+00 3.0063638533503116e+00 3.3565132558404848e-01 1.2486109000000000e-02 3.5230591000000000e-01
-1.7387898606871198e-02 -1.4854880547673915e+02 4.0571995804566624e-01 6.7519687781163187e+00 3.0976720793636900e+00 4.0044246274747177e+00 2.9080385522707495e+00 3.3222941333370809e-01 1.2619877000000000e-02 3.6485963999999999e-01
-1.5756026667911850e-02 -1.4666043409516135e+02 4.1758708207618661e-01 6.4807599138385648e+00 3.1059046328995237e+00 3.5875180657578802e+00 2.8148763887335697e+00 3.2928545432018880e-01 1.2744734000000001e-02 3.7754270000000001e-01
