-2.6382648987437374e-01 -2.1974255106487599e+03 2.6382778288898318e-01 -2.1259532597096904e+03 -6.7322988095256017e+02 1.5016160670836803e+02 -1.4544084571050820e+02 -4.4486656540922738e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6381651677448659e-01 -1.5617438491815385e+03 2.6384169716943962e-01 -1.4888739465215242e+03 -6.7291541851027773e+02 1.0814502112766368e+02 -1.0335857557467584e+02 -4.4472402761379392e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6378522744807575e-01 -1.2674313806585585e+03 2.6388535144623415e-01 -1.1910850805871878e+03 -6.7192960578709392e+02 8.8669154624235162e+01 -8.3717805596952005e+01 -4.4427710461404644e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6372328473711787e-01 -1.0751295763659284e+03 2.6397177274575523e-01 -9.9303416491661767e+02 -6.6998147044115058e+02 7.5916283772783714e+01 -7.0689808373781275e+01 -4.4339355364677182e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6362251670489839e-01 -9.3319735009777446e+02 2.6411236239964547e-01 -8.4308306348850931e+02 -6.6682204143534500e+02 6.6474331486646093e+01 -6.0860675213582127e+01 -4.4195963199665606e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6347549117250257e-01 -8.2162455781987717e+02 2.6431748964344759e-01 -7.2133466041416727e+02 -6.6223395082597347e+02 5.9022076613592930e+01 -5.2912487815249570e+01 -4.3987507845132910e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6327532212254151e-01 -7.3050605414888128e+02 2.6459676171846702e-01 -6.1806962668777385e+02 -6.5602860398181747e+02 5.2906405859310311e+01 -4.6198839061541747e+01 -4.3705150384868830e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6301556135330528e-01 -6.5418768840063410e+02 2.6495917503384891e-01 -5.2787164718836220e+02 -6.4804615578095445e+02 4.7755303896767096e+01 -4.0356864196241453e+01 -4.3341205013396689e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6269013150363368e-01 -5.8912001254785923e+02 2.6541320860901313e-01 -4.4746755439639105e+02 -6.3815677534492715e+02 4.3335907768568283e+01 -3.5164687528971413e+01 -4.2889164780073202e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6229328082768644e-01 -5.3291650459586833e+02 2.6596688717103950e-01 -3.7477542908040090e+02 -6.2626245094869842e+02 3.9492205956770263e+01 -3.0478670811281720e+01 -4.2343754875298032e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.6181955237994642e-01 -4.8388692085802762e+02 2.6662782414716951e-01 -3.0842968484392117e+02 -6.1229896322429795e+02 3.6114149786722692e+01 -2.6202177381946189e+01 -4.1700998809799863e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.6126376148439101e-01 -4.4078429243336529e+02 2.6740325309939178e-01 -2.4752071009411191e+02 -5.9623770950883863e+02 3.3120902345640800e+01 -2.2268519530396318e+01 -4.0958284294134053e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.6062097927168576e-01 -4.0265808321722773e+02 2.6830005069303919e-01 -1.9144117165303160e+02 -5.7808717402121499e+02 3.0451113690648725e+01 -1.8630962479664010e+01 -4.0114421871553319e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.5988652075420232e-01 -3.6876416966497618e+02 2.6932475333429745e-01 -1.3978940735258334e+02 -5.5789388318721171e+02 2.8056959464067219e+01 -1.5256508700229551e+01 -3.9169689920157694e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.5905593516994946e-01 -3.3850707367169156e+02 2.7048357064217105e-01 -9.2305213089107781e+01 -5.3574267105404363e+02 2.5900316861663413e+01 -1.2121828380484496e+01 -3.8125859644305848e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.5812499943966255e-01 -3.1140153327232008e+02 2.7178239457702758e-01 -4.8825145107762850e+01 -5.1175619464776668e+02 2.3950223097915739e+01 -9.2104828488898391e+00 -3.6986198177303713e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.5708971209878190e-01 -2.8704603093772403e+02 2.7322680790658727e-01 -9.2499713326615058e+00 -4.8609356734573396e+02 2.2181127426652992e+01 -6.5109456964313228e+00 -3.5755443737189424e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.5594629050088624e-01 -2.6510411512751989e+02 2.7482208810763942e-01 2.6479752864837149e+01 -4.5894814923743075e+02 2.0571660791710261e+01 -4.0151542705407159e+00 -3.4439755203028056e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.5469116612157172e-01 -2.4529079452859420e+02 2.7657321391798217e-01 5.8402665423668722e+01 -4.3054436422560855e+02 1.9103741820541373e+01 -1.7174065152756526e+00 -3.3046628643705311e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.5332098466398251e-01 -2.2736250993021423e+02 2.7848486518918752e-01 8.6551370086578245e+01 -4.0113374302169927e+02 1.7761921563142934e+01 3.8648750087688732e-01 -3.1584789718507054e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.5183260025461629e-01 -2.1110946503909017e+02 2.8056143098450442e-01 1.1096422868204249e+02 -3.7099001614571358e+02 1.6532883356496217e+01 2.2998742926526039e+00 -3.0064050282335078e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.5022307860924858e-01 -1.9634982039699969e+02 2.8280700516182056e-01 1.3169438048344608e+02 -3.4040368745944306e+02 1.5405067607885380e+01 4.0257853957311358e+00 -2.8495148683940208e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.4848969386700837e-01 -1.8292506661653923e+02 2.8522539079070047e-01 1.4881668659311484e+02 -3.0967589452854168e+02 1.4368373661184870e+01 5.5673545455831972e+00 -2.6889559990634911e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.4662992647976190e-01 -1.7069636687358945e+02 2.8782010309707723e-01 1.6243263169661805e+02 -2.7911188953047383e+02 1.3413925947873940e+01 6.9281430620156685e+00 -2.5259288916961914e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.4464146637803702e-01 -1.5954164179481322e+02 2.9059436504621478e-01 1.7267336282610543e+02 -2.4901438699257213e+02 1.2533889263236038e+01 8.1123799550920666e+00 -2.3616653749198711e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.4252220874979061e-01 -1.4935314458434615e+02 2.9355111323209160e-01 1.7970110043104359e+02 -2.1967676436639726e+02 1.1721315552775355e+01 9.1251371044572647e+00 -2.1974055477802278e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.4027025562337093e-01 -1.4003549553902678e+02 2.9669299566888174e-01 1.8370893233377024e+02 -1.9137655270311186e+02 1.0970021009658311e+01 9.9724357364242113e+00 -2.0343750041552475e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.3788391586751750e-01 -1.3150403674088398e+02 3.0002237179095503e-01 1.8491920846727803e+02 -1.6436929544222264e+02 1.0274484430471562e+01 1.0661297118000485e+01 -1.8737623082845953e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.3536170308074494e-01 -1.2368344123755993e+02 3.0354131539756879e-01 1.8358064954045753e+02 -1.3888298778324247e+02 9.6297599279037911e+00 1.1199740380370512e+01 -1.7166974137042121e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.3270233822961317e-01 -1.1650655210499283e+02 3.0725161097200288e-01 1.7996436726108550e+02 -1.1511334840797164e+02 9.0314064930148348e+00 1.1596736198952716e+01 -1.5642318863447660e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.2990474489984097e-01 -1.0991337167780763e+02 3.1115476030711675e-01 1.7435897601854577e+02 -9.3219955079543837e+01 8.4754264891138096e+00 1.1862111625980365e+01 -1.4173211205889370e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.2696805404519244e-01 -1.0385021965569311e+02 3.1525197587979253e-01 1.6706503819150845e+02 -7.3323526813581665e+01 7.9582139733531605e+00 1.2006438620517335e+01 -1.2768094790036272e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.2389159871093647e-01 -9.8268983020293078e+01 3.1954418821266456e-01 1.5838904357744633e+02 -5.5504254772440468e+01 7.4765090537111227e+00 1.2040874790653096e+01 -1.1434180659267552e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.2067491667211703e-01 -9.3126484254924236e+01 3.2403204219325482e-01 1.4863719990154738e+02 -3.9801387578443006e+01 7.0273604006671180e+00 1.1976998196072223e+01 -1.0177361305347317e+01 6.2292681999999997e-03 8.1781068999999998e-02
