-1.1604504886305617e-02 -3.2473890435681020e+04 1.1605539853436196e-02 -2.1307739043245994e+04 -9.3382186942348817e+03 2.1735510878382502e+03 -1.4438365315128053e+03 -6.1049672329899636e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.1604066215850551e-02 -2.3649547287708214e+04 1.1624221348608663e-02 -1.2362942416321795e+04 -9.2687342857474378e+03 1.5966333597316877e+03 -8.6119192712096503e+02 -6.0735320011704096e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.1602689943356472e-02 -1.9556838088733912e+04 1.1682832152361622e-02 -8.0158608395659012e+03 -9.0534059553256993e+03 1.3288802265193447e+03 -5.8102718269763022e+02 -5.9758548306804778e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.1599965370504351e-02 -1.6874076121487633e+04 1.1798862520935562e-02 -4.9902205082223609e+03 -8.6388667389644615e+03 1.1531447471138108e+03 -3.8790230872474967e+02 -5.7866604586827145e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.1595533051661647e-02 -1.4884813916161433e+04 1.1987620031514211e-02 -2.6407091975726630e+03 -7.9967727884516908e+03 1.0225909041343668e+03 -2.3785548536233159e+02 -5.4904154301802146e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.1589066079713869e-02 -1.3311740428029787e+04 1.2263026555540322e-02 -7.7316645901981622e+02 -7.1280237247496816e+03 9.1909420727393660e+02 -1.1625027125245070e+02 -5.0827204661279450e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.1580261570661473e-02 -1.2017880207039399e+04 1.2637980901014124e-02 6.6698868347946461e+02 -6.0657083688800240e+03 8.3370718774275247e+02 -1.7776921877213628e+01 -4.5716093106882988e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.1568835897988090e-02 -1.0925303784136344e+04 1.3124561764677432e-02 1.6896874503863730e+03 -4.8738012632144428e+03 7.6134428916631862e+02 5.9351900153176913e+01 -3.9776439876853476e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.1554521746734886e-02 -9.9853092370381091e+03 1.3734153189050829e-02 2.3029034578466758e+03 -3.6401342377978949e+03 6.9883183209305730e+02 1.1583507930093228e+02 -3.3322165347094500e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.1537066124252260e-02 -9.1653302318923779e+03 1.4477529277809518e-02 2.5350593509425744e+03 -2.4636982528897329e+03 6.4405161627666052e+02 1.5253970922277614e+02 -2.6739089213344909e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.1516229004790908e-02 -8.4424451097156580e+03 1.5364911918078842e-02 2.4444844615121524e+03 -1.4380935283996248e+03 5.9551628692612053e+02 1.7115307734351751e+02 -2.0432803081520876e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.1491782338475075e-02 -7.7998555074443675e+03 1.6406012984920924e-02 2.1178309137804413e+03 -6.3449646475964471e+02 5.5213870765644970e+02 1.7439871429304716e+02 -1.4769373095449006e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.1463509327179960e-02 -7.2248424048288416e+03 1.7610065179273368e-02 1.6591713654005487e+03 -8.8331020498221761e+01 5.1309826607407012e+02 1.6589294094666118e+02 -1.0020832226859771e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.1431203900007033e-02 -6.7075128380246988e+03 1.8985844365686906e-02 1.1729963640242024e+03 2.0655849362304966e+02 4.7775872757727723e+02 1.4972969044517922e+02 -6.3278191884445654e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.1394670288558287e-02 -6.2399963403266811e+03 2.0541687659962532e-02 7.4588534078179259e+02 2.9417018225355963e+02 4.4561560590272228e+02 1.2991991169050578e+02 -3.6884917556387641e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.1353722739143916e-02 -5.8159115052581446e+03 2.2285505685255346e-02 4.3217112035064082e+02 2.4365270192610825e+02 4.1626119642040925e+02 1.0983930987510088e+02 -1.9765080054794620e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.1308185245878169e-02 -5.4299987496046842e+03 2.4224793938622473e-02 2.4788715423378324e+02 1.3108476240855569e+02 3.8936054606451501e+02 9.1831043923778608e+01 -9.8303453045530063e+00 2.0633631000000000e-03 1.2768437000000001e-02
