-3.3204907685147802e-03 -5.2286476383860456e+04 3.3215172602979060e-03 -3.0904836661774523e+04 -1.3389607505491425e+04 3.3077645606575729e+03 -1.9446204968651250e+03 -8.5390939266879457e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.3203652481922212e-03 -3.9629092799675360e+04 3.3403553305366264e-03 -1.8073493220806366e+04 -1.3287731767241916e+04 2.5006097594979956e+03 -1.1295926309820945e+03 -8.4935334811912253e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.3199714442207181e-03 -3.3749443673441230e+04 3.3994573685508750e-03 -1.1826354413747937e+04 -1.2971997167059209e+04 2.1255771065465810e+03 -7.3777864111218810e+02 -8.3519802688040272e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.3191918401710629e-03 -2.9883900326683986e+04 3.5164602215260474e-03 -7.4656170698090464e+03 -1.2364045758932678e+04 1.8788955946369938e+03 -4.6810462759790880e+02 -8.0778661993344110e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.3179235849594441e-03 -2.7004986105370383e+04 3.7067997639202380e-03 -4.0674807081700815e+03 -1.1422076956799914e+04 1.6950399203716306e+03 -2.5934873183950742e+02 -7.6488348035423655e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.3160731380111916e-03 -2.4715197646282337e+04 3.9845145504461121e-03 -1.3563836358187978e+03 -1.0147064215007995e+04 1.5486588154661758e+03 -9.1273908862377994e+01 -7.0588327617192886e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.3135538326796660e-03 -2.2818439709027312e+04 4.3626114977803488e-03 7.4199117831113961e+02 -8.5872294325939893e+03 1.4272460328274976e+03 4.3374776309519078e+01 -6.3199901909235041e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.3102845126175228e-03 -2.1203397837300807e+04 4.8532705377492772e-03 2.2373159127910817e+03 -6.8364280140536312e+03 1.3237028540899778e+03 1.4701490891063756e+02 -5.4628273720093773e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.3061886888352018e-03 -1.9800738795034122e+04 5.4679711258581168e-03 3.1366132153388407e+03 -5.0242197045826342e+03 1.2336085673321463e+03 2.2065130269597955e+02 -4.5337499260845755e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.3011939705012349e-03 -1.8564309403360639e+04 6.2175776666911330e-03 3.4773960700890830e+03 -3.2975524550339564e+03 1.1540212928827054e+03 2.6564558384074132e+02 -3.5896913092472454e+02 8.2327310000000005e-04 2.9067318999999999e-03
