-1.5647444478023298e-02 -1.5677226913402486e+04 1.5648483581472004e-02 -1.1027304059955475e+04 -4.2335763174613885e+03 1.0213388258075635e+03 -7.2120936793645683e+02 -2.7330320101863958e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.5646852977424432e-02 -1.1676674752843459e+04 1.5667088661572570e-02 -7.0018681095402990e+03 -4.2216298800286686e+03 7.6306887590799477e+02 -4.6178452641334923e+02 -2.7276595814145412e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.5644997219884688e-02 -9.8192934099008089e+03 1.5725459722802700e-02 -5.0874503475751153e+03 -4.1843212356263448e+03 6.4311304222598721e+02 -3.3914861558304023e+02 -2.7108654333919810e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.5641323422264923e-02 -8.5993904068280426e+03 1.5841015478992818e-02 -3.7814492298904788e+03 -4.1112257698662725e+03 5.6426900501998944e+02 -2.5619658646065892e+02 -2.6778905788974981e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.5635346910239670e-02 -7.6922142513137169e+03 1.6029000892980191e-02 -2.7667180972124211e+03 -3.9944566602428013e+03 5.0557077540819222e+02 -1.9226048945849186e+02 -2.6250120468663465e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.5626626884225187e-02 -6.9721155941285942e+03 1.6303280889972949e-02 -1.9279945527322188e+03 -3.8287549282528721e+03 4.5890659599099536e+02 -1.3964979790767228e+02 -2.5495317205386442e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.5614754937261192e-02 -6.3770899813524857e+03 1.6676701516490953e-02 -1.2154379830662419e+03 -3.6118252157869051e+03 4.2027415798638168e+02 -9.4865242661072742e+01 -2.4498842076956365e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.5599348629061710e-02 -5.8719183069280416e+03 1.7161292062391212e-02 -6.0685692491141231e+02 -3.3446623386019296e+03 3.8740090691634981e+02 -5.6184600893054316e+01 -2.3257593105977054e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.5580047513746668e-02 -5.4346427506104155e+03 1.7768390004733691e-02 -9.3220432729343514e+01 -3.0317378580079858e+03 3.5887078963996794e+02 -2.2754535900386252e+01 -2.1781900504354047e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.5556510457551489e-02 -5.0506263800575243e+03 1.8508725376636101e-02 3.2830230926550104e+02 -2.6809552586461791e+03 3.3374065298887717e+02 5.8296270756864210e+00 -2.0095727516477251e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.5528413811201829e-02 -4.7096066879060763e+03 1.9392478253461271e-02 6.5830542930290062e+02 -2.3033170345499630e+03 3.1134993844671305e+02 2.9751366693122478e+01 -1.8235974558500430e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.5495450073619091e-02 -4.4040964158745392e+03 2.0429320784669899e-02 8.9766740192939722e+02 -1.9122800656417496e+03 2.9121737474624155e+02 4.9111474861595354e+01 -1.6250761900307191e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.5457326915517886e-02 -4.1284546636191108e+03 2.1628447905619297e-02 1.0491992463924717e+03 -1.5228197378069253e+03 2.7298095395795548e+02 6.4018106301603268e+01 -1.4196699764596841e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.5413766472140097e-02 -3.8783171719995826e+03 2.2998599583930406e-02 1.1186277191603726e+03 -1.1502668125522800e+03 2.5636111481087022e+02 7.4645178593455981e+01 -1.2135279850866937e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.5364504770557244e-02 -3.6502309430865171e+03 2.4548078833138975e-02 1.1149880479126984e+03 -8.0902205681807391e+02 2.4113711531414899e+02 8.1266270667439812e+01 -1.0128652629215220e+02 1.6679024999999999e-03 9.0420881999999994e-03
-1.5309291341613058e-02 -3.4414114630343583e+03 2.6284763918666885e-02 1.0504674102182498e+03 -5.1128650295632644e+02 2.2713133517306346e+02 8.4267345967028021e+01 -8.2351693665188790e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.5247888860031530e-02 -3.2495759051216696e+03 2.8216119677876121e-02 9.3975675245919433e+02 -2.6595826620762625e+02 2.1419848578380154e+02 8.4140788862636470e+01 -6.5051268958703304e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.5180072978553654e-02 -3.0728260297117286e+03 3.0349202737137183e-02 7.9900821979280568e+02 -7.7842168172229421e+01 2.0221803300362581e+02 8.1463511965065877e+01 -4.9771824207372937e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.5105632049412348e-02 -2.9095632388740250e+03 3.2690670272566530e-02 6.4453764474880541e+02 5.2714118803671830e+01 1.9108870175959061e+02 7.6862952783223605e+01 -3.6758392680049546e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.5024367130591446e-02 -2.7584266928583497e+03 3.5246779813156076e-02 4.9144756828082342e+02 1.2969202104723391e+02 1.8072446921721109e+02 7.0975684723212098e+01 -2.6103133092835371e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.4936091641581214e-02 -2.6182461888916769e+03 3.8023400068650959e-02 3.5235912040985340e+02 1.6078564013261152e+02 1.7105151524376683e+02 6.4404146879402873e+01 -1.7749060568004271e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.4840631551148065e-02 -2.4880071774335966e+03 4.1026005023434384e-02 2.3643238158531307e+02 1.5636878241944424e+02 1.6200596015959925e+02 5.7677071904701648e+01 -1.1508428294643801e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.4737825189564846e-02 -2.3668230871395222e+03 4.4259679842642778e-02 1.4881216987395354e+02 1.2818325653468003e+02 1.5353207467601047e+02 5.1218563775487972e+01 -7.0931335320594071e+00 3.4040742000000001e-03 2.9067029000000001e-02
-1.4627523123431024e-02 -2.2539138038270862e+03 4.7729124809575862e-02 9.0576266907003756e+01 8.7929292075002905e+01 1.4558088521080586e+02 4.5329530094712339e+01 -4.1531746628753199e+00 3.6458464000000000e-03 3.2591624999999999e-02
-1.4509588343442402e-02 -2.1485889281282098e+03 5.1438649419581553e-02 5.9184660968490164e+01 4.5956601866979938e+01 1.3810909732439166e+02 4.0183344526116812e+01 -2.3179636630321241e+00 3.8918026000000000e-03 3.6360116999999997e-02
-1.4383896014031495e-02 -2.0502339201565710e+03 5.5392180254876106e-02 4.9349802671632894e+01 1.0237833102934440e+01 1.3107819828446452e+02 3.5835461824852771e+01 -1.2351137918577180e+00 4.1415510999999999e-03 4.0376493999999999e-02
-1.4250333567252395e-02 -1.9582992127784671e+03 5.9593258031486546e-02 5.4182449587104408e+01 -1.4240551612326774e+01 1.2445375622810803e+02 3.2244774753446507e+01 -6.0192665615031815e-01 4.3947007000000003e-03 4.4644352999999998e-02
-1.4108800702780764e-02 -1.8722912224552301e+03 6.4045037599250731e-02 6.6426834173391157e+01 -2.5605798090132875e+01 1.1820484330492657e+02 2.9302810105313050e+01 -1.8607374332481666e-01 4.6508610999999997e-03 4.9166899000000000e-02
-1.3959209262734024e-02 -1.7917648467146594e+03 6.8750291879227363e-02 7.9590728897553220e+01 -2.4761311363922179e+01 1.1230355095199774e+02 2.6865980060376259e+01 1.6612684020662991e-01 4.9096423000000002e-03 5.3946949000000001e-02
-1.3801483388146124e-02 -1.7163174122479700e+03 7.3711406941933413e-02 8.8803049775856294e+01 -1.4677848532339686e+01 1.0672460551461066e+02 2.4785992238542349e+01 5.3346448402435664e-01 5.1706551000000002e-03 5.8986927000000001e-02
-1.3635559237312963e-02 -1.6455833723207484e+03 7.8930390866516834e-02 9.1287905662917368e+01 5.3628585413412522e-01 1.0144502578479867e+02 2.2934254295346282e+01 9.3335408756031024e-01 5.4335110000000002e-03 6.4288872999999996e-02
-1.3461385267446963e-02 -1.5792300977244663e+03 8.4408864881583834e-02 8.6417889313355332e+01 1.6606988337359695e+01 9.6443857227004344e+01 2.1217491964517787e+01 1.3415601988384891e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.3278921921727544e-02 -1.5169540463317385e+03 9.0148073208724117e-02 7.5387021838802355e+01 2.9937219752709101e+01 9.1701926809958763e+01 1.9583594874477960e+01 1.7139046822365722e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.3088141785775885e-02 -1.4584776734865543e+03 9.6148878140748295e-02 6.0608830787662363e+01 3.8186845879606331e+01 8.7201646933359001e+01 1.8018443363635797e+01 2.0059771580015138e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.2889029462475112e-02 -1.4035466717516692e+03 1.0241176397909790e-01 4.4985590511075856e+01 4.0519267163318126e+01 8.2926845960203124e+01 1.6536020357240531e+01 2.1877016098787951e+00 6.4956331999999999e-03 8.8143510999999994e-02
-1.2681581571970304e-02 -1.3519276292280495e+03 1.0893683703384550e-01 3.1203738425994462e+01 3.7512963225829438e+01 7.8862610021757916e+01 1.5164917862325773e+01 2.2510677846503611e+00 6.7619166000000000e-03 9.4772308000000000e-02
-1.2465806563898767e-02 -1.3034059412146912e+03 1.1572383152980974e-01 2.1188229274529807e+01 3.0802266893917686e+01 7.4995161985584673e+01 1.3934633486335347e+01 2.2107990797359300e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.2241724686095089e-02 -1.2577840323640544e+03 1.2277211059090790e-01 1.5801652693615841e+01 2.2557075786999452e+01 7.1311744761534186e+01 1.2864526196332843e+01 2.0991974811310516e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.2009368422720476e-02 -1.2148798724333594e+03 1.3008065245922060e-01 1.4814358383352195e+01 1.4930197791673640e+01 6.7800531982970256e+01 1.1957337114185144e+01 1.9573477141082420e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.1768781586709111e-02 -1.1745254144529156e+03 1.3764807904121490e-01 1.7112933025401851e+01 9.5917296616120744e+00 6.4450525925765987e+01 1.1197906069926772e+01 1.8252866814230022e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.1520019257178264e-02 -1.1365653977532297e+03 1.4547265787644947e-01 2.1069066903604984e+01 7.4361296104494832e+00 6.1251485625865755e+01 1.0556556705697577e+01 1.7335478471334840e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.1263148718276862e-02 -1.1008564116812811e+03 1.5355227260699877e-01 2.4967122606034312e+01 8.5002045711961802e+00 5.8193869955057444e+01 9.9956610341644190e+00 1.6978398160750912e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.0998248207387387e-02 -1.0672657307745899e+03 1.6188446235155404e-01 2.7389848400677018e+01 1.2079586507696256e+01 5.5268763263921713e+01 9.4774154657541985e+00 1.7176416735375104e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.0725407541024924e-02 -1.0356705498997248e+03 1.7046640201837282e-01 2.7484307698055904e+01 1.6990525557541080e+01 5.2467828337390458e+01 8.9708971676890918e+00 1.7785351851136448e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.0444727488938106e-02 -1.0059571308776394e+03 1.7929492199232938e-01 2.5066801052969797e+01 2.1899188641139197e+01 4.9783253055480913e+01 8.4568810219158568e+00 1.8572665564741666e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.0156319774109109e-02 -9.7802011791955238e+02 1.8836650813491490e-01 2.0566837012874188e+01 2.5636790312755000e+01 4.7207707498633312e+01 7.9296227162560271e+00 1.9280704940058828e+00 9.3379794999999995e-03 1.7546460999999999e-01
-9.8603067598041320e-03 -9.5176188833163599e+02 1.9767731162776242e-01 1.4845335941308063e+01 2.7433530083917933e+01 4.4734303184381119e+01 7.3956229014301407e+00 1.9687028915025646e+00 9.5789143999999993e-03 1.8492342000000001e-01
-9.5568223884219799e-03 -9.2709206874520908e+02 2.0722311944207134e-01 8.9451237022766428e+00 2.7031759725407959e+01 4.2356565471977930e+01 6.8699839602736557e+00 1.9649088608255265e+00 9.8154178999999998e-03 1.9462097000000000e-01
-9.2460106167464116e-03 -9.0392688148620641e+02 2.1699940355623354e-01 3.8382303398683453e+00 2.4671518769608859e+01 4.0068388287988107e+01 6.3715078866649799e+00 1.9125809119018500e+00 1.0047156000000000e-02 2.0455266000000000e-01
-8.9280251029966139e-03 -8.8218868283198572e+02 2.2700133079935864e-01 2.2567693856006615e-01 2.0969786668379534e+01 3.7864004371936332e+01 5.9177321598794670e+00 1.8174574228881439e+00 1.0273801000000001e-02 2.1471357999999999e-01
