-3.0294844911297664e-01 -1.3609793783745356e+03 3.0294978215313323e-01 -1.3432480141258327e+03 -3.9668188856125937e+02 9.1528097555244500e+01 -9.0366934310421499e+01 -2.5992484732104842e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.0293699713503047e-01 -9.8629884394878934e+02 3.0296295699456016e-01 -9.6808894389201259e+02 -3.9659022556739114e+02 6.6973110005079036e+01 -6.5789608768262681e+01 -2.5988337330578336e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.0290106801769862e-01 -8.1257418636038631e+02 3.0300429137589419e-01 -7.9315107980745279e+02 -3.9630275464942491e+02 5.5579319349170611e+01 -5.4338771858549897e+01 -2.5975329278305704e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.0282994002661828e-01 -6.9876053234289805e+02 3.0308612003535407e-01 -6.7729454254257371e+02 -3.9573414721932176e+02 4.8104171833087577e+01 -4.6766926450809542e+01 -2.5949594946674601e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.0271422943555670e-01 -6.1443532967233375e+02 3.0321923840982323e-01 -5.9006761244254596e+02 -3.9481053518286501e+02 4.2554144829174568e+01 -4.1078663488490200e+01 -2.5907779820459488e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.0254540197232310e-01 -5.4782132181035945e+02 3.0341346468820646e-01 -5.1970051607049538e+02 -3.9346603433294740e+02 3.8157725258388155e+01 -3.6502290300679476e+01 -2.5846878960988988e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.0231555051474202e-01 -4.9309934900916335e+02 3.0367789555941588e-01 -4.6040569732226817e+02 -3.9164144296397438e+02 3.4533967876190495e+01 -3.2657808480084469e+01 -2.5764173431196024e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.0201727067855882e-01 -4.4695698546343760e+02 3.0402104934132435e-01 -4.0891958859632820e+02 -3.8928375114222791e+02 3.1466279439719347e+01 -2.9330380942696515e+01 -2.5657203235631286e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.0164358391078949e-01 -4.0732262143448577e+02 3.0445095445743964e-01 -3.6323238926483549e+02 -3.8634604420668092e+02 2.8819428367256265e+01 -2.6387143290519528e+01 -2.5523758007843291e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.0118788555819082e-01 -3.7280971497990981e+02 3.0497520918114029e-01 -3.2202931744189777e+02 -3.8278760537654989e+02 2.6503101251702461e+01 -2.3740623557416985e+01 -2.5361876867718721e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.0064390948280934e-01 -3.4244128440819009e+02 3.0560102234344955e-01 -2.8441286669056245e+02 -3.7857413899497476e+02 2.4453830711963793e+01 -2.1330569382151353e+01 -2.5169853950759148e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.0000570219013073e-01 -3.1550047169880412e+02 3.0633524309711024e-01 -2.4975157248134013e+02 -3.7367804218853593e+02 2.2625189527211987e+01 -1.9114062598091028e+01 -2.4946246660884899e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.9926760392505813e-01 -2.9144379471651092e+02 3.0718438266457399e-01 -2.1759175002883853e+02 -3.6807869363606494e+02 2.0982096233531884e+01 -1.7059759214789356e+01 -2.4689885217871137e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.9842423497861392e-01 -2.6984797576303623e+02 3.0815463009135186e-01 -1.8760298394780352e+02 -3.6176273083485734e+02 1.9497323987568748e+01 -1.5144341706930391e+01 -2.4399882557419144e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.9747048460000408e-01 -2.5037584634349903e+02 3.0925186500204693e-01 -1.5954280639621962e+02 -3.5472428494503629e+02 1.8149261221569347e+01 -1.3350229005876402e+01 -2.4075643130340914e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.9640150348348099e-01 -2.3275369647355558e+02 3.1048166624378537e-01 -1.3323290299301010e+02 -3.4696516816159664e+02 1.6920424200883602e+01 -1.1664041804446150e+01 -2.3716870653867435e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.9521269680051504e-01 -2.1675570917815276e+02 3.1184931990230241e-01 -1.0854243937053053e+02 -3.3849497851568566e+02 1.5796434850204840e+01 -1.0075537220009162e+01 -2.3323573342180076e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.9389972098853456e-01 -2.0219301518144536e+02 3.1335982299631221e-01 -8.5376080762336485e+01 -3.2933114044918261e+02 1.4765302612748636e+01 -8.5768492090578921e+00 -2.2896067433508577e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.9245847835843219e-01 -1.8890574964397689e+02 3.1501788968126099e-01 -6.3665015500652146e+01 -3.1949882747569973e+02 1.3816903530244883e+01 -7.1619271687566251e+00 -2.2434976977832747e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.9088511721574450e-01 -1.7675723926338131e+02 3.1682795110991718e-01 -4.3360181233667404e+01 -3.0903081716950220e+02 1.2942599832240596e+01 -5.8261185119140588e+00 -2.1941230461306311e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.8917602519577285e-01 -1.6562957343246757e+02 3.1879416309993130e-01 -2.4426878410657597e+01 -2.9796719942056501e+02 1.2134950258716840e+01 -4.5658410297817582e+00 -2.1416055457142559e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.8732783289897168e-01 -1.5542028881541475e+02 3.2092040195153071e-01 -6.8405908730726370e+00 -2.8635500272889715e+02 1.1387494284621487e+01 -3.3783338287752747e+00 -2.0860967842317507e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.8533741025556003e-01 -1.4603973999912301e+02 3.2321026862982494e-01 9.4164414574584345e+00 -2.7424773858684551e+02 1.0694581007068814e+01 -2.2614528649812540e+00 -2.0277758775072851e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.8320186410192894e-01 -1.3740904157526526e+02 3.2566709155300938e-01 2.4358112619440902e+01 -2.6170480095732415e+02 1.0051235921691582e+01 -1.2135069379151493e+00 -1.9668476970456936e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.8091854181603026e-01 -1.2945844744688799e+02 3.2829392241006000e-01 3.7996643532174176e+01 -2.4879078097112449e+02 9.4530565237652198e+00 -2.3312641580308235e-01 -1.9035409727546149e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.7848502647019135e-01 -1.2212600736633216e+02 3.3109354173714056e-01 5.0344552269523355e+01 -2.3557470178525071e+02 8.8961259242354664e+00 6.8084911392139780e-01 -1.8381058019997802e+01 4.1415510999999999e-03 4.0376493999999999e-02
