-8.0430613553061928e-02 -7.5425691660494767e+03 8.0431718935956700e-02 -6.2506094337576133e+03 -2.3261736877613553e+03 5.1641240334939766e+02 -4.3097043960613507e+02 -1.5387706463092778e+02 5.5301730000000003e-06 1.0230946000000001e-06
-8.0427573136069186e-02 -5.3460717454693795e+03 8.0449099557860337e-02 -4.0420530303683904e+03 -2.3214138921137187e+03 3.7107654376548123e+02 -2.8506348822314658e+02 -1.5366126634466573e+02 3.5894988000000002e-05 1.9923924999999999e-05
-8.0418034216296258e-02 -4.3293673633583285e+03 8.0503629037973867e-02 -2.9970115441327862e+03 -2.3065319677256325e+03 3.0372093302043811e+02 -2.1634583964482209e+02 -1.5298602504598736e+02 8.5619985000000003e-05 7.9222864999999994e-05
-8.0399150251119544e-02 -3.6653506106300351e+03 8.0611579710385517e-02 -2.2889131037458178e+03 -2.2772990629879769e+03 2.5963022286797207e+02 -1.7010086902069176e+02 -1.5165727775451546e+02 1.5173507999999999e-04 1.9661552000000001e-04
-8.0368429929358789e-02 -3.1755651987523133e+03 8.0787193219505143e-02 -1.7418484625896517e+03 -2.2303859344396187e+03 2.2700131722619963e+02 -1.3461622376198514e+02 -1.4951825284652048e+02 2.3255418000000001e-04 3.8758918999999998e-04
-8.0323607463714086e-02 -2.7908495204390492e+03 8.1043421996682782e-02 -1.2904204619206446e+03 -2.1633449740862616e+03 2.0126334364432833e+02 -1.0546716285934255e+02 -1.4644686361365007e+02 3.2689763000000001e-04 6.6622920000000002e-04
-8.0262583570660850e-02 -2.4769567076074250e+03 8.1392266650156170e-02 -9.0495970220542972e+02 -2.0747005734261966e+03 1.8015632828347009e+02 -8.0577762311322076e+01 -1.4235818166266500e+02 4.3385032000000002e-04 1.0455858000000000e-03
-8.0183392439942200e-02 -2.2143279840066293e+03 8.1844964784796845e-02 -5.7098119573042584e+02 -1.9640577173992165e+03 1.6239255629042825e+02 -5.8869764380590567e+01 -1.3720818922122231e+02 5.5265518999999999e-04 1.5378795000000000e-03
-8.0084181316411610e-02 -1.9906773386529712e+03 8.2412107723031550e-02 -2.8146141927593885e+02 -1.8321875223484631e+03 1.4716563993631596e+02 -3.9760284366315737e+01 -1.3099722345270308e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.9963196712588919e-02 -1.7977379802800626e+03 8.3103719321120192e-02 -3.3265937630523787e+01 -1.6810614632387903e+03 1.3393502800907979e+02 -2.2934883757510917e+01 -1.2377208024405608e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.9818775014345450e-02 -1.6296503232124210e+03 8.3929309671998464e-02 1.7478832080315863e+02 -1.5138150925711675e+03 1.2231919289679482e+02 -8.2290889363636524e+00 -1.1562608618722267e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.9649335612115554e-02 -1.4820880190078865e+03 8.4897914370883509e-02 3.4312329876521903e+02 -1.3346286052123862e+03 1.1203770077157988e+02 4.4411456293915412e+00 -1.0669662412139176e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.9453375882016050e-02 -1.3517507047125966e+03 8.6018123205833769e-02 4.7218995587577069e+02 -1.1485211500690011e+03 1.0287758261233854e+02 1.5123972269395260e+01 -9.7159882929787727e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.9229467550375091e-02 -1.2360530000189003e+03 8.7298100940013279e-02 5.6300233458759976e+02 -9.6106548699780956e+02 9.4672718531400221e+01 2.3861737943144519e+01 -8.7222870659200851e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.8976253749965600e-02 -1.1329248924809408e+03 8.8745604139808532e-02 6.1747525383736706e+02 -7.7803932591407909e+02 8.7290612445766840e+01 3.0711437277766919e+01 -7.7113002140079658e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.8692447025322076e-02 -1.0406788801895370e+03 9.0367992577486775e-02 6.3859031143048207e+02 -6.0503989735253822e+02 8.0623601574158968e+01 3.5757804558601158e+01 -6.7065898182616777e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.8376827482832617e-02 -9.5791842403923874e+02 9.2172239806242048e-02 6.3040453832669834e+02 -4.4709450517997482e+02 7.4582808180533775e+01 3.9120219346856686e+01 -5.7312222934904931e+01 2.0633631000000000e-03 1.2768437000000001e-02
