-3.1221470622077252e-01 -2.1345817209937113e+03 3.1221604874120612e-01 -2.1139335944211725e+03 -6.6762517831619652e+02 1.4670838948128605e+02 -1.4534188058963426e+02 -4.4255354202450825e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1220290396220157e-01 -1.5043104977366768e+03 3.1222904844232063e-01 -1.4821789941714856e+03 -6.6732234761815573e+02 1.0491579166131532e+02 -1.0347948934637294e+02 -4.4241626832509560e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1216587588417249e-01 -1.2127321875304938e+03 3.1226983334330610e-01 -1.1869185545849425e+03 -6.6637298235146386e+02 8.5554618455465942e+01 -8.3943394489787394e+01 -4.4198584365373847e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1209257230759291e-01 -1.0224871997352518e+03 3.1235057421001627e-01 -9.9059458282780110e+02 -6.6449679734863446e+02 7.2889875486478459e+01 -7.0987220255608875e+01 -4.4113487758550185e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1197332248703530e-01 -8.8235561638998615e+02 3.1248192296973748e-01 -8.4199596252955757e+02 -6.6145383880976681e+02 6.3526993333854534e+01 -6.1214690852692080e+01 -4.3975374845559159e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1179933111328900e-01 -7.7247843366633720e+02 3.1267356729286438e-01 -7.2138638309400585e+02 -6.5703440681111977e+02 5.6151060665694999e+01 -5.3314525483168580e+01 -4.3774574269986360e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1156244920974002e-01 -6.8301436918386673e+02 3.1293448294108983e-01 -6.1912111617460948e+02 -6.5105625932325665e+02 5.0111617261753324e+01 -4.6643387201475967e+01 -4.3502547553430290e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1125504591489506e-01 -6.0833663553031374e+02 3.1327307499366736e-01 -5.2982153665245380e+02 -6.4336451977450713e+02 4.5037765661259165e+01 -4.0839960568654128e+01 -4.3151853309757584e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1086992922339424e-01 -5.4490566690960077e+02 3.1369726514791696e-01 -4.5023345371082212e+02 -6.3383283038717366e+02 4.0697009131045576e+01 -3.5683137540232046e+01 -4.2716169126940763e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1040029246605655e-01 -4.9033592742415800e+02 3.1421455066924814e-01 -3.7828338056467624e+02 -6.2236503214625509e+02 3.6933311413341912e+01 -3.1029609130126861e+01 -4.2190340360912799e+01 8.2327310000000005e-04 2.9067318999999999e-03
