-2.6668159182494711e-01 -1.8873190763143839e+03 2.6668288776060189e-01 -1.8298517860801562e+03 -5.6634034290718569e+02 1.2816409471986091e+02 -1.2438090405071409e+02 -3.7297394213070653e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6667151079724366e-01 -1.3524830472594233e+03 2.6669674807715016e-01 -1.2940455495503691e+03 -5.6612922309054591e+02 9.2933758664793729e+01 -8.9105077660630798e+01 -3.7287829257096043e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6663988286110146e-01 -1.1046935907292088e+03 2.6674023304907907e-01 -1.0438257884575503e+03 -5.6546727347030480e+02 7.6595618833178250e+01 -7.2652012349872550e+01 -3.7257834921398015e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6657726981277541e-01 -9.4259018049941312e+02 2.6682631917991606e-01 -8.7767607283536017e+02 -5.6415866852167585e+02 6.5887791590718351e+01 -6.1751310717594684e+01 -3.7198520681561291e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6647541127972907e-01 -8.2273558323898567e+02 2.6696636358339287e-01 -7.5213901723692652e+02 -5.6203505458706832e+02 5.7949704420387626e+01 -5.3540197889684244e+01 -3.7102212349468708e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6632679465280551e-01 -7.2830642319612014e+02 2.6717069527993109e-01 -6.5044682142974932e+02 -5.5894815873689811e+02 5.1673993338884088e+01 -4.6912641915142473e+01 -3.6962101073439577e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6612445939487467e-01 -6.5098245282519429e+02 2.6744888425096569e-01 -5.6438511969955255e+02 -5.5476745211570335e+02 4.6513566353191713e+01 -4.1325226575251889e+01 -3.6772120086937889e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6586188752248013e-01 -5.8602060858875438e+02 2.6780989201476846e-01 -4.8935277655064277e+02 -5.4937969782814980e+02 4.2157070622356464e+01 -3.6471967286885850e+01 -3.6526906331696566e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6553293590591159e-01 -5.3044863652537890e+02 2.6826216470648417e-01 -4.2254645570169583e+02 -5.4268939000594787e+02 3.8409851584266804e+01 -3.2164852366764073e+01 -3.6221802857935842e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6513179055455283e-01 -4.8227229431143382e+02 2.6881369593080479e-01 -3.6216123723526948e+02 -5.3461960600247176e+02 3.5141689231459054e+01 -2.8281289596896126e+01 -3.5852881095354256e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.6465293546840801e-01 -4.4008244005013870e+02 2.6947206958773234e-01 -3.0699251206025991e+02 -5.2511305307439932e+02 3.2260885740251830e+01 -2.4737959131196934e+01 -3.5416974092483009e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.6409112986344735e-01 -4.0284197408532361e+02 2.7024449118525201e-01 -2.5621846673294829e+02 -5.1413311885563610e+02 2.9700213200363809e+01 -2.1476587504792644e+01 -3.4911712435327466e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.6344139153064144e-01 -3.6976217759489191e+02 2.7113781071884907e-01 -2.0927236212635626e+02 -5.0166481250195000e+02 2.7408740451914895e+01 -1.8455604207576137e+01 -3.4335559292702399e+01 1.3036180000000001e-03 6.0760461999999999e-03
