-4.8973495412064960e-01 -1.2477337043680618e+03 4.8973647826146183e-01 -1.3276585735979568e+03 -3.8525951340027939e+02 8.5453576578221785e+01 -9.0742149947229933e+01 -2.5488421437046053e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.8971644128815123e-01 -8.8399114325806215e+02 4.8974612267561263e-01 -9.6334392001538004e+02 -3.8518684255328463e+02 6.1381753302281943e+01 -6.6643469516146368e+01 -2.5485127312269700e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.8965835964198462e-01 -7.1563039386707851e+02 4.8977638079252933e-01 -7.9354458385879730e+02 -3.8495891936853900e+02 5.0226032241177663e+01 -5.5419641177568451e+01 -2.5474794950743270e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.8954337683368698e-01 -6.0568072135450541e+02 4.8983628204338048e-01 -6.8118944770086887e+02 -3.8450802873877046e+02 4.2923922873839963e+01 -4.8002772648076117e+01 -2.5454351550828740e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.8935632348790903e-01 -5.2458903075292255e+02 4.8993372904049154e-01 -5.9670200855018300e+02 -3.8377543970200321e+02 3.7520471737768311e+01 -4.2436121776339888e+01 -2.5421126468074881e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.8908340342443590e-01 -4.6090152937797052e+02 4.9007590901875497e-01 -5.2864615449116138e+02 -3.8270859129425315e+02 3.3258589062412049e+01 -3.7962761046353798e+01 -2.5372720722104805e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.8871183428994242e-01 -4.0894630793826639e+02 4.9026948105150819e-01 -4.7139320121255258e+02 -3.8125999696489453e+02 2.9763934241684261e+01 -3.4209742590310256e+01 -2.5306954124239688e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.8822964643812805e-01 -3.6548380990036458e+02 4.9052068082560107e-01 -4.2176381187253907e+02 -3.7938678947505139e+02 2.6823199424370991e+01 -3.0965985810099575e+01 -2.5221841254056717e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.8762555860534712e-01 -3.2847886794097639e+02 4.9083538540921057e-01 -3.7779472640498449e+02 -3.7705057756642032e+02 2.4302798142185814e+01 -2.8100719557629152e+01 -2.5115581532118970e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.8688889396007096e-01 -2.9656192973616879e+02 4.9121915698657248e-01 -3.3819638612111038e+02 -3.7421746394089757e+02 2.2113174713108336e+01 -2.5527624240625780e+01 -2.4986556631887108e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.8600952290172844e-01 -2.6876211624780814e+02 4.9167727265740124e-01 -3.0208343609911066e+02 -3.7085816132844587e+02 2.0191113407018609e+01 -2.3187021887038771e+01 -2.4833332505907912e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.8497782123725530e-01 -2.4436249986428896e+02 4.9221474622516470e-01 -2.6882808086985438e+02 -3.6694815588805125e+02 1.8490143952387200e+01 -2.1036192259264102e+01 -2.4654663802169434e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.8378463962157042e-01 -2.2281610518460946e+02 4.9283634411732219e-01 -2.3797459503480138e+02 -3.6246789317448940e+02 1.6974971881583492e+01 -1.9043733711230839e+01 -2.4449499618073329e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.8242128142151042e-01 -2.0369440845983607e+02 4.9354659691729225e-01 -2.0918662523895654e+02 -3.5740296634950852e+02 1.5618064111563795e+01 -1.7186093640682444e+01 -2.4216989888464628e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.8087948479149412e-01 -1.8665427900962698e+02 4.9434980870228407e-01 -1.8221313725905719e+02 -3.5174428522551659e+02 1.4397458495018032e+01 -1.5445332148308344e+01 -2.3956491386165943e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.7915141052807037e-01 -1.7141597772077921e+02 4.9525006337057220e-01 -1.5686556457945250e+02 -3.4548822254368315e+02 1.3295307832659994e+01 -1.3807627686163208e+01 -2.3667573389882591e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.7722963080599123e-01 -1.5774799252342052e+02 4.9625123050953263e-01 -1.3300188587320929e+02 -3.3863671432409194e+02 1.2296878066458458e+01 -1.2262241577018294e+01 -2.3350021923699270e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.7510712398701099e-01 -1.4545632812724520e+02 4.9735696810004248e-01 -1.1051525748764325e+02 -3.3119732613216866e+02 1.1389842939280976e+01 -1.0800783884660822e+01 -2.3003843297505775e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.7277726590258584e-01 -1.3437669527789510e+02 4.9857072705782995e-01 -8.9325568523691274e+01 -3.2318324615472056e+02 1.0563770991554867e+01 -9.4166731917637367e+00 -2.2629265112110794e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.7023383004976854e-01 -1.2436875025118309e+02 4.9989575113142132e-01 -6.9373131090047593e+01 -3.1461324449378668e+02 9.8097496115122258e+00 -8.1047374581317531e+00 -2.2226736687670421e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.6747097681701721e-01 -1.1531168026602836e+02 5.0133508251504566e-01 -5.0613701708839244e+01 -3.0551152874805973e+02 9.1200973194345281e+00 -6.8609026914845499e+00 -2.1796925542169415e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.6448325936102680e-01 -1.0710085604382468e+02 5.0289155878705039e-01 -3.3014668647612481e+01 -2.9590758559903895e+02 8.4881483951220780e+00 -5.6819584970200916e+00 -2.1340714253514616e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.6126561772989771e-01 -9.9645162376669035e+01 5.0456781597148592e-01 -1.6551905653519263e+01 -2.8583591459404772e+02 7.9080808667713711e+00 -4.5653664162452561e+00 -2.0859193191929570e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.5781337494524815e-01 -9.2864881158741412e+01 5.0636629057916105e-01 -1.2072268345051969e+00 -2.7533570179593107e+02 7.3747819146777820e+00 -3.5091072655485807e+00 -2.0353651308857568e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.5412224287904551e-01 -8.6690005372593220e+01 5.0828921654605974e-01 1.3033663416971157e+01 -2.6445045776607708e+02 6.8837413638666050e+00 -2.5115596319792006e+00 -1.9825566133391838e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.5018831441783114e-01 -8.1058831449622815e+01 5.1033862931545260e-01 2.6182929256448944e+01 -2.5322755237888359e+02 6.4309625759596951e+00 -1.5713957118667803e+00 -1.9276589657515885e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.4600806640113599e-01 -7.5916819134198633e+01 5.1251636430710501e-01 3.8252016925298378e+01 -2.4171772666958981e+02 6.0128921047269559e+00 -6.8749844996964171e-01 -1.8708533651928171e+01 4.3947007000000003e-03 4.4644352999999998e-02
