-1.2095038827199103e-01 -4.4453228925664625e+03 1.2095153511053335e-01 -3.8917693221434956e+03 -1.3468608420005601e+03 3.0277615570585345e+02 -2.6626940763137651e+02 -8.8842863793417550e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2094581613708449e-01 -3.1734258595854080e+03 1.2096814987348008e-01 -2.6154565808152020e+03 -1.3453966287743237e+03 2.1885902268898789e+02 -1.8214418760491228e+02 -8.8776503878524039e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2093147164809873e-01 -2.5843336845550125e+03 1.2102027656898720e-01 -2.0156659626017929e+03 -1.3408111963982221e+03 1.7995067439839590e+02 -1.4272584624223947e+02 -8.8568601622491897e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2090307421558714e-01 -2.1991628120421128e+03 1.2112347050773141e-01 -1.6132786715711441e+03 -1.3317707798297431e+03 1.5446077689403563e+02 -1.1640545722587089e+02 -8.8158332497226013e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2085687744198735e-01 -1.9146033498794618e+03 1.2129134579093151e-01 -1.3054261391918319e+03 -1.3171691396127751e+03 1.3557516117581724e+02 -9.6381419582440770e+01 -8.7494613176167732e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2078947406927208e-01 -1.6906349328178735e+03 1.2153628411457387e-01 -1.0529292063238377e+03 -1.2960967192331391e+03 1.2065566477976368e+02 -8.0046418496194121e+01 -8.6534391848896107e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2069770722537267e-01 -1.5074571767338314e+03 1.2186975729262417e-01 -8.3710540960561764e+02 -1.2678453596811742e+03 1.0839858906138534e+02 -6.6140267464956381e+01 -8.5242547540269584e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2057862075338151e-01 -1.3537759078403758e+03 1.2230250775662858e-01 -6.4797785485721465e+02 -1.2319248281036798e+03 9.8061705388651745e+01 -5.3973549658810079e+01 -8.3592351521472835e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2042942850702361e-01 -1.2225080704198053e+03 1.2284466013344963e-01 -4.7991817761354952e+02 -1.1880823887162587e+03 8.9180732929879781e+01 -4.3141574943674833e+01 -8.1566126820465840e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2024749361729864e-01 -1.1088967620210901e+03 1.2350579658858715e-01 -3.2970397402718379e+02 -1.1363202969695274e+03 8.1444870205826660e+01 -3.3397697333665128e+01 -7.9155903144555751e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2003031436544669e-01 -1.0095772051743612e+03 1.2429500816266117e-01 -1.9552723111418146e+02 -1.0769078758347575e+03 7.4635090103064428e+01 -2.4589478846306150e+01 -7.6363947084843559e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.1977551385376391e-01 -9.2207026999408947e+02 1.2522093230681977e-01 -7.6429277946402024e+01 -1.0103853249645924e+03 6.8590669579900037e+01 -1.6623095190389080e+01 -7.3203061464923039e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.1948083245828291e-01 -8.4448852799208134e+02 1.2629178030907928e-01 2.8051886199794666e+01 -9.3755731141915692e+02 6.3189758300118427e+01 -9.4417648291243097e+00 -6.9696583779267797e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.1914412236180401e-01 -7.7535607859281629e+02 1.2751535716083984e-01 1.1811949956635215e+02 -8.5947506203659282e+02 5.8337467134681567e+01 -3.0117240842344364e+00 -6.5878031080879339e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.1876334312710192e-01 -7.1349294867685967e+02 1.2889907764348879e-01 1.9388686561863099e+02 -7.7740631143193434e+02 5.3958227227696227e+01 2.6874438916051879e+00 -6.1790354102220277e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.1833655869735005e-01 -6.5793825333625614e+02 1.3044997722861285e-01 2.5550122725520870e+02 -6.9279351952537831e+02 4.9990714203520362e+01 7.6697512610505454e+00 -5.7484805099186723e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.1786193461425583e-01 -6.0789726768838818e+02 1.3217472218706575e-01 3.0323388249918639e+02 -6.0720151099805639e+02 4.6384357122321255e+01 1.1947916927261918e+01 -5.3019423291656388e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.1733773673598397e-01 -5.6270416972775502e+02 1.3407961424792980e-01 3.3754258362018862e+02 -5.2225675098807278e+02 4.3096883294160037e+01 1.5537107587958655e+01 -4.8457204340856393e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.1676232908423519e-01 -5.2179488757914362e+02 1.3617059842205542e-01 3.5910944829503535e+02 -4.3958080741297431e+02 4.0092534817357304e+01 1.8457603047570863e+01 -4.3863997038808371e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.1613417389262645e-01 -4.8468715894531709e+02 1.3845326282625106e-01 3.6885602311890955e+02 -3.6072199028834638e+02 3.7340763418942487e+01 2.0736517469404735e+01 -3.9306248339111058e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.1545182894577694e-01 -4.5096527882335857e+02 1.4093284835282630e-01 3.6793740240661759e+02 -2.8708838962889428e+02 3.4815234434058453e+01 2.2408710941622470e+01 -3.4848665055307407e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.1471394903071575e-01 -4.2026859347312984e+02 1.4361424339529572e-01 3.5771721521320069e+02 -2.1988726067826136e+02 3.2493081558451259e+01 2.3516939607625343e+01 -3.0551959670881864e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.1391928448547417e-01 -3.9228234380124655e+02 1.4650198912267492e-01 3.3972626953458422e+02 -1.6007369837212099e+02 3.0354314348190240e+01 2.4111368099150276e+01 -2.6470748725192664e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.1306668023148075e-01 -3.6673044345384079e+02 1.4960028299567821e-01 3.1560812247283206e+02 -1.0831250384230540e+02 2.8381355163060451e+01 2.4248512740077054e+01 -2.2651741406130547e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.1215507722496873e-01 -3.4336974046498142e+02 1.5291297349242219e-01 2.8705573275938622e+02 -6.4955848359098397e+01 2.6558673574886225e+01 2.3989730214065617e+01 -1.9132324765391509e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.1118351052176606e-01 -3.2198524406037990e+02 1.5644356714082086e-01 2.5574365727521044e+02 -3.0037913201183152e+01 2.4872483665885429e+01 2.3399386713688049e+01 -1.5939589659807774e+01 4.1415510999999999e-03 4.0376493999999999e-02
