-1.2502519235695406e-01 -5.4941306739464344e+03 1.2502634336441495e-01 -4.8053226292149920e+03 -1.7260470421671000e+03 3.7805946702914383e+02 -3.3238184293717211e+02 -1.1449312611628625e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.2502046618737050e-01 -3.8646372842768092e+03 1.2504288111002318e-01 -3.1682773863680095e+03 -1.7234468471193641e+03 2.6993696587942873e+02 -2.2390212093476185e+02 -1.1437525069068579e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.2500563843426998e-01 -3.1109371415407268e+03 1.2509476617347293e-01 -2.3965431144939325e+03 -1.7153098296300823e+03 2.1985397946573661e+02 -1.7295468397417866e+02 -1.1400615609000452e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.2497628429566052e-01 -2.6193395723575168e+03 1.2519748175916820e-01 -1.8763680602925258e+03 -1.6992937126259192e+03 1.8710115791183813e+02 -1.3881237025531289e+02 -1.1327869955437075e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.2492853115829483e-01 -2.2574091538464149e+03 1.2536457886048535e-01 -1.4764476932952825e+03 -1.6734997439362489e+03 1.6289588306731122e+02 -1.1272966139918979e+02 -1.1210439940028768e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.2485885697403108e-01 -1.9737897182011029e+03 1.2560838177835348e-01 -1.1472645441563329e+03 -1.6364386501088786e+03 1.4383581003622501e+02 -9.1373633736417702e+01 -1.1041112510825025e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.2476399851615898e-01 -1.7430246216642304e+03 1.2594030914941742e-01 -8.6568082965813244e+02 -1.5870586920694577e+03 1.2823758456607294e+02 -7.3152572249685861e+01 -1.0814362797167152e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.2464090003519895e-01 -1.5505530731354472e+03 1.2637105360893741e-01 -6.1977847702321867e+02 -1.5247906773523832e+03 1.1514109183782949e+02 -5.7213699088183709e+01 -1.0526497027563123e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.2448668151994197e-01 -1.3872109781357976e+03 1.2691069285130890e-01 -4.0322277229998849e+02 -1.4495916310483756e+03 1.0394426695205877e+02 -4.3072669028096229e+01 -1.0175811027471957e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.2429861726558709e-01 -1.2468188173279082e+03 1.2756876462413147e-01 -2.1271409885222835e+02 -1.3619751691598065e+03 9.4242889779678279e+01 -3.0448348017627659e+01 -9.7627207762764243e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2407412127076921e-01 -1.1249862278561618e+03 1.2835431782672252e-01 -4.6654487148985652e+01 -1.2630204454140876e+03 8.5751141117261639e+01 -1.9178402550469620e+01 -9.2898357784981116e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2381073656038571e-01 -1.0184644483993451e+03 1.2927594987153079e-01 9.5639448031268060e+01 -1.1543534146262225e+03 7.8258543870852506e+01 -9.1712118217484786e+00 -8.7619509565094759e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.2350612738400857e-01 -9.2477006001026143e+02 1.3034183398334220e-01 2.1444677712602945e+02 -1.0380963837646561e+03 7.1604977594177683e+01 -3.7592994013463099e-01 -8.1859427531707354e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2315807356473404e-01 -8.4195441318349936e+02 1.3155973897370496e-01 3.0999428933382404e+02 -9.1678533229718164e+02 6.5665312793956431e+01 7.2375008072903499e+00 -7.5705612850978980e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2276446592325128e-01 -7.6845533375572597e+02 1.3293704525296357e-01 3.8270445352688608e+02 -7.9325647886356933e+02 6.0339612340301876e+01 1.3692325492967949e+01 -6.9261188636435364e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2232330317721125e-01 -7.0299839413971063e+02 1.3448075567994355e-01 4.3336384082470227e+02 -6.7050753532353929e+02 5.5546569526998155e+01 1.9014872233576543e+01 -6.2640842648487777e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2183268906564133e-01 -6.4452871376269002e+02 1.3619750562415861e-01 4.6322366802362848e+02 -5.5154131365531862e+02 5.1219006459270190e+01 2.3241391526067016e+01 -5.5966013409655950e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.2129083102367569e-01 -5.9216268080868645e+02 1.3809356760317576e-01 4.7403833011855767e+02 -4.3920245824663181e+02 4.7300698671208110e+01 2.6422347179037409e+01 -4.9359572504450448e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.2069603795710218e-01 -5.4515265569707549e+02 1.4017485906988902e-01 4.6804705539127673e+02 -3.3601869393665100e+02 4.3744060863816564e+01 2.8624510613844077e+01 -4.2940325676893877e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.2004672029237262e-01 -5.0286084016909774e+02 1.4244694223752424e-01 4.4790470082450088e+02 -2.4405976643209024e+02 4.0508442770631582e+01 2.9931077136134569e+01 -3.6817684933048390e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.1934138722604289e-01 -4.6473920602818959e+02 1.4491503370435938e-01 4.1657012414443409e+02 -1.6482505420388387e+02 3.7558844551408249e+01 3.0440087036129679e+01 -3.1086853650186203e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.1857864822507828e-01 -4.3031419529356157e+02 1.4758399920387708e-01 3.7716366885378960e+02 -9.9170581013263913e+01 3.4864913090888578e+01 3.0261425392806274e+01 -2.5824914688500304e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.1775721152654818e-01 -3.9917448384597122e+02 1.5045835885461203e-01 3.3280656118628031e+02 -4.7281223914606521e+01 3.2400175939416236e+01 2.9512770252534359e+01 -2.1088020554291568e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.1687588313742245e-01 -3.7096126218291113e+02 1.5354229066004915e-01 2.8645749648183011e+02 -8.6912907339074899e+00 3.0141422795103665e+01 2.8314880566387266e+01 -1.6909922564051829e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.1593356833487679e-01 -3.4536042302518945e+02 1.5683962525877632e-01 2.4076115139068546e+02 1.7648240020601055e+01 2.8068216243093843e+01 2.6786639023102278e+01 -1.3301916988963363e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.1492926966588561e-01 -3.2209609070282795e+02 1.6035385292428073e-01 1.9792209427545222e+02 3.3262255255943089e+01 2.6162485993321145e+01 2.5040303418918551e+01 -1.0254142252931148e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.1386208769737469e-01 -3.0092527546559779e+02 1.6408812094002528e-01 1.5961530703812389e+02 4.0013725818221538e+01 2.4408202112189130e+01 2.3177302983764747e+01 -7.7381107980797434e+00 4.3947007000000003e-03 4.4644352999999998e-02
-1.1273122101622114e-01 -2.8163344549099992e+02 1.6804523359944851e-01 1.2694032519390535e+02 3.9948380002239034e+01 2.2791100840088255e+01 2.1284938702396925e+01 -5.7102064263637500e+00 4.6508610999999997e-03 4.9166899000000000e-02
-1.1153596522904995e-01 -2.6403077913296931e+02 1.7222765570586290e-01 1.0042170706367992e+02 3.5136490079096411e+01 2.1298453936106370e+01 1.9434182047830586e+01 -4.1158260453465561e+00 4.9096423000000002e-03 5.3946949000000001e-02
-1.1027571421248829e-01 -2.4794899227649825e+02 1.7663750819758209e-01 8.0053792079986991e+01 2.7525899884485625e+01 1.9918877975370862e+01 1.7678693613184240e+01 -2.8938073169261536e+00 5.1706551000000002e-03 5.8986927000000001e-02
-1.0894995786270760e-01 -2.3323860344324370e+02 1.8127657602269173e-01 6.5383075425290485e+01 1.8819018623513937e+01 1.8642166745127582e+01 1.6055013423852309e+01 -1.9807629107172096e+00 5.4335110000000002e-03 6.4288872999999996e-02
-1.0755828434588155e-01 -2.1976664428349636e+02 1.8614630026427872e-01 5.5618196159616872e+01 1.0383419135597974e+01 1.7459153786933623e+01 1.4583897096634225e+01 -1.3149985740659360e+00 5.6978226000000002e-03 6.9854434000000007e-02
-1.0610037759767715e-01 -2.0741463257923635e+02 1.9124778689017652e-01 4.9754982003197796e+01 3.2017084051713800e+00 1.6361588995600549e+01 1.3272438762091969e+01 -8.3973116652268531e-01 5.9632034000000004e-03 7.5684873999999999e-02
