-2.5889771611329906e-02 -1.9050137137122940e+04 2.5890821193669634e-02 -1.3721579275326359e+04 -5.6981387529630247e+03 1.2924420527938958e+03 -9.4178398535218309e+02 -3.7510345583989476e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.5888792932962701e-02 -1.3667529415647463e+04 2.5909232684886034e-02 -8.2843882280211255e+03 -5.6699943525587714e+03 9.3806162402289397e+02 -5.8480525703339208e+02 -3.7382789716947451e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.5885722454653134e-02 -1.1173549167437164e+04 2.5966996385731248e-02 -5.6701604134217214e+03 -5.5824205456016780e+03 7.7370662530682227e+02 -4.1459986622455659e+02 -3.6985157548505390e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.5879643904161677e-02 -9.5417285705558552e+03 2.6081349765485519e-02 -3.8659652871138142e+03 -5.4122614850505179e+03 6.6597765265267742e+02 -2.9823668150250921e+02 -3.6209307319733858e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.5869755354527676e-02 -8.3349277283900337e+03 2.6267379160668521e-02 -2.4590228428103323e+03 -5.1443616524872514e+03 5.8610082912385928e+02 -2.0790004632553996e+02 -3.4978753673781245e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.5855327472564141e-02 -7.3838507847010378e+03 2.6538805229686754e-02 -1.3105012024270877e+03 -4.7726114654825760e+03 5.2293778706327737e+02 -1.3369782174497450e+02 -3.3251508008867125e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.5835684520904446e-02 -6.6047785660391437e+03 2.6908340353856905e-02 -3.6961418680129071e+02 -4.3011778834023680e+03 4.7098595639122237e+02 -7.1524338148341798e+01 -3.1024649395595651e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.5810193725828063e-02 -5.9499948113571172e+03 2.7387888656318714e-02 3.7976184473185685e+02 -3.7450411363745493e+03 4.2711419460191428e+02 -1.9659849286707576e+01 -2.8337272216068965e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.5778258704869710e-02 -5.3896044717491695e+03 2.7988669645839535e-02 9.4123832076467352e+02 -3.1293338304610111e+03 3.8936523057088425e+02 2.2569284126311416e+01 -2.5269949559184283e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.5739315028785598e-02 -4.9035549691057449e+03 2.8721301707797482e-02 1.3175900469798530e+03 -2.4872182160758534e+03 3.5642994204569288e+02 5.5455421530454032e+01 -2.1939623887230888e+02 8.2327310000000005e-04 2.9067318999999999e-03
-2.5692827197621945e-02 -4.4776814674899688e+03 2.9595858992215653e-02 1.5175169757301865e+03 -1.8563494441704338e+03 3.2738669200813041e+02 7.9288889701021304e+01 -1.8489685459650096e+02 9.7396649000000004e-04 3.8045331000000002e-03
