-6.7898042118970525e-01 -7.9891627197272544e+02 6.7898213894692905e-01 -9.1017341987138491e+02 -2.4238725269519713e+02 5.4436513001777776e+01 -6.1777136823861753e+01 -1.5991674641932482e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.7895475454961474e-01 -5.7003471605901530e+02 6.7898820645728386e-01 -6.8104005505227337e+02 -2.4236987577911597e+02 3.9332144463198389e+01 -4.6660968859176833e+01 -1.5990887156478969e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.7887422874632908e-01 -4.6403035008757826e+02 6.7900724249564104e-01 -5.7439820978858825e+02 -2.4231536446454822e+02 3.2329185244714765e+01 -3.9627905435913775e+01 -1.5988416751237844e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.7871481379146303e-01 -3.9472600524795882e+02 6.7904492767320790e-01 -5.0402111148381294e+02 -2.4220747898791953e+02 2.7741616006010290e+01 -3.4989324751241419e+01 -1.5983527178133620e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.7845547849502841e-01 -3.4353045993815255e+02 6.7910623369499068e-01 -4.5130136040820304e+02 -2.4203205455810601e+02 2.4342933545019555e+01 -3.1517690791964291e+01 -1.5975575766292879e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.7807709549808504e-01 -3.0324160443496174e+02 6.7919568220651894e-01 -4.0903832026607438e+02 -2.4177628599443665e+02 2.1658278745980535e+01 -2.8737952598620332e+01 -1.5963980741267440e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.7756194303588746e-01 -2.7029594005867045e+02 6.7931746257542014e-01 -3.7368073046754921e+02 -2.4142841930539927e+02 1.9452982656034887e+01 -2.6415772434109005e+01 -1.5948206952452997e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.7689342610042524e-01 -2.4266067302430318e+02 6.7947549780768901e-01 -3.4321500172754475e+02 -2.4097759372243962e+02 1.7593434953585803e+01 -2.4418218591857983e+01 -1.5927758408694393e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.7605590407410043e-01 -2.1906080529790972e+02 6.7967348529452665e-01 -3.1638993997574624e+02 -2.4041375741712753e+02 1.5996053052311355e+01 -2.2662625012432915e+01 -1.5902174125465374e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.7503457433866576e-01 -1.9863995427567292e+02 6.7991492432680933e-01 -2.9237597436238866e+02 -2.3972762179876895e+02 1.4604879407330714e+01 -2.1094114507284306e+01 -1.5871025723759290e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.7381539297014870e-01 -1.8079227088681208e+02 6.8020313484255079e-01 -2.7059596743706442e+02 -2.3891064134955610e+02 1.3380475520927137e+01 -1.9674440671289052e+01 -1.5833916191677170e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.7238501675380558e-01 -1.6507130583580698e+02 6.8054127113437923e-01 -2.5063327461072637e+02 -2.3795500761587590e+02 1.2293897858630348e+01 -1.8375925355637484e+01 -1.5790479277285204e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.7073076081565586e-01 -1.5113711575993855e+02 6.8093233186530433e-01 -2.3217825893883631e+02 -2.3685365309797803e+02 1.1323200549706842e+01 -1.7177932810678282e+01 -1.5740379358453358e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.6884056793250479e-01 -1.3872384089413666e+02 6.8137916732372883e-01 -2.1499543198839908e+02 -2.3560026186411625e+02 1.0451291500796028e+01 -1.6064704083450923e+01 -1.5683311615692174e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.6670298368120906e-01 -1.2761890488474614e+02 6.8188448529808099e-01 -1.9890232089265325e+02 -2.3418928226656658e+02 9.6645572687800243e+00 -1.5023965113897512e+01 -1.5619002359746593e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.6430713959992771e-01 -1.1764918349183652e+02 6.8245085505744030e-01 -1.8375539652462618e+02 -2.3261594329910702e+02 8.9519493394819349e+00 -1.4046000268016048e+01 -1.5547209496307119e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.6164273757154068e-01 -1.0867148430112726e+02 6.8308071104324675e-01 -1.6944036649968871e+02 -2.3087626868613287e+02 8.3043558398424793e+00 -1.3123013957477134e+01 -1.5467722989068571e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.5870004262644144e-01 -1.0056583497407283e+02 6.8377635457069719e-01 -1.5586533509079672e+02 -2.2896709407117743e+02 7.7141595780391103e+00 -1.2248681322124408e+01 -1.5380365437587606e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.5546987085666109e-01 -9.3230598764542890e+01 6.8453995668580692e-01 -1.4295581326405213e+02 -2.2688607716904835e+02 7.1749170164982479e+00 -1.1417820973475933e+01 -1.5284992440741057e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.5194358968746058e-01 -8.6578879941217011e+01 6.8537355810120670e-01 -1.3065106568389083e+02 -2.2463171244193634e+02 6.6811232578999329e+00 -1.0626155973874441e+01 -1.5181493164095212e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.4811310293973157e-01 -8.0535790938575275e+01 6.8627907272734223e-01 -1.1890130130678240e+02 -2.2220333192016980e+02 6.2280327485335940e+00 -9.8701302517659570e+00 -1.5069790363888279e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.4397085897777728e-01 -7.5036353310182633e+01 6.8725828574636505e-01 -1.0766558154503929e+02 -2.1960111653748427e+02 5.8115250000638499e+00 -9.1467727199182445e+00 -1.4949840920529036e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.3950984256153154e-01 -7.0023874198867972e+01 6.8831285553824229e-01 -9.6910138362277422e+01 -2.1682609187400834e+02 5.4279979897403710e+00 -8.4535881761671483e+00 -1.4821635736830967e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.3472356941470409e-01 -6.5448631599641018e+01 6.8944431496482850e-01 -8.6607055212679541e+01 -2.1388012166736044e+02 5.0742846060414992e+00 -7.7884722305687948e+00 -1.4685199585084918e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.2960609437256188e-01 -6.1266842424041414e+01 6.9065406944375740e-01 -7.6733234002053990e+01 -2.1076590417403204e+02 4.7475869745454968e+00 -7.1496450620513077e+00 -1.4540591144322418e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.2415200051822062e-01 -5.7439802549052636e+01 6.9194339951658679e-01 -6.7269518834094768e+01 -2.0748695204926656e+02 4.4454216128607005e+00 -6.5355952547523373e+00 -1.4387902370931428e+01 4.1415510999999999e-03 4.0376493999999999e-02
-6.1835640325653551e-01 -5.3933191601737356e+01 6.9331345988574422e-01 -5.8200003341636354e+01 -2.0404757616689389e+02 4.1655760771989989e+00 -5.9450363871424434e+00 -1.4227258060649426e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.1221495031410123e-01 -5.0716491718146706e+01 6.9476527941452704e-01 -4.9511449464693790e+01 -2.0045286197115874e+02 3.9060725044958136e+00 -5.3768698177151908e+00 -1.4058815172930872e+01 4.6508610999999997e-03 4.9166899000000000e-02
-6.0572381630739724e-01 -4.7762496357344673e+01 6.9629976241117508e-01 -4.1192792652848397e+01 -1.9670863767973191e+02 3.6651379765323151e+00 -4.8301544086931463e+00 -1.3882761810709905e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.9887970953260616e-01 -4.5046901757221370e+01 6.9791768702377954e-01 -3.3234740354747991e+01 -1.9282144486365573e+02 3.4411751307912835e+00 -4.3040810332029853e+00 -1.3699316361331530e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.9167985974394111e-01 -4.2547950423178527e+01 6.9961970812944696e-01 -2.5629410152450514e+01 -1.8879849327376465e+02 3.2327486625452604e+00 -3.7979503090497575e+00 -1.3508726003533397e+01 5.4335110000000002e-03 6.4288872999999996e-02
-5.8412203037531829e-01 -4.0246135090534466e+01 7.0140635444513555e-01 -1.8370043143763120e+01 -1.8464762461179276e+02 3.0385591068882838e+00 -3.3111552756676303e+00 -1.3311265658643451e+01 5.6978226000000002e-03 6.9854434000000007e-02
-5.7620450496072073e-01 -3.8123934429869372e+01 7.0327803173783676e-01 -1.1450739419353354e+01 -1.8037726035128117e+02 2.8574303964876449e+00 -2.8431647925456924e+00 -1.3107236134902898e+01 5.9632034000000004e-03 7.5684873999999999e-02
-5.6792609392401627e-01 -3.6165590779935144e+01 7.0523502121948456e-01 -4.8662433389243684e+00 -1.7599635366352720e+02 2.6882961345549017e+00 -2.3935105168860700e+00 -1.2896962684726601e+01 6.2292681999999997e-03 8.1781068999999998e-02
-5.5928612914710352e-01 -3.4356913028247803e+01 7.0727748083102826e-01 1.3882474621457437e+00 -1.7151433363774561e+02 2.5301873885023651e+00 -1.9617755109190083e+00 -1.2680793105567060e+01 6.4956331999999999e-03 8.8143510999999994e-02
-5.5028446396991137e-01 -3.2685105804358642e+01 7.0940544524243210e-01 7.3172460498177534e+00 -1.6694104930250305e+02 2.3822224515172756e+00 -1.5475835034229004e+00 -1.2459095833441776e+01 6.7619166000000000e-03 9.4772308000000000e-02
-5.4092146504261751e-01 -3.1138618295365589e+01 7.1161882777878516e-01 1.2925116485459350e+01 -1.6228670667312923e+02 2.2435976886396931e+00 -1.1505906971369413e+00 -1.2232257824595631e+01 7.0277381999999996e-03 1.0166719000000000e-01
-5.3119801096768460e-01 -2.9707012903482418e+01 7.1391742074131870e-01 1.8216192904741543e+01 -1.5756180800395404e+02 2.1135795595296218e+00 -7.7047804687361165e-01 -1.2000682474716925e+01 7.2927204000000001e-03 1.0882751000000000e-01
-5.2111551131135148e-01 -2.8380851560921585e+01 7.1630089091315219e-01 2.3194868575647604e+01 -1.5277709920138679e+02 1.9914979286755690e+00 -4.0694561419529585e-01 -1.1764787873574944e+01 7.5564877000000004e-03 1.1625223000000000e-01
-5.1067586722268743e-01 -2.7151587424301017e+01 7.1876878886882012e-01 2.7865700583724166e+01 -1.4794348853732353e+02 1.8767392986449385e+00 -5.9705548999698710e-02 -1.1525003826312982e+01 7.8186677999999999e-03 1.2393994999999999e-01
-4.9988146871766553e-01 -2.6011474991163642e+01 7.2132054961630920e-01 3.2233474198197968e+01 -1.4307198071566233e+02 1.7687413711600450e+00 2.7152240716572285e-01 -1.1281769544926290e+01 8.0788911000000008e-03 1.3188891000000000e-01
-4.8873523541807101e-01 -2.4953493854923529e+01 7.2395548296651191e-01 3.6303241658731494e+01 -1.3817363961468965e+02 1.6669885750924642e+00 5.8701365370495873e-01 -1.1035532283061784e+01 8.3367917000000003e-03 1.4009695999999999e-01
-4.7724056223295641e-01 -2.3971271260467546e+01 7.2667278637395460e-01 4.0080385996741825e+01 -1.3325949535023170e+02 1.5710071108708832e+00 8.8704373893709398e-01 -1.0786744130565864e+01 8.5920070000000005e-03 1.4856159999999999e-01
-4.6540134651791415e-01 -2.3059021244032628e+01 7.2947153851643354e-01 4.3570641419272157e+01 -1.2834049982339226e+02 1.4803612426044199e+00 1.1718903579133870e+00 -1.0535860147897044e+01 8.8441787999999997e-03 1.5727996000000000e-01
-4.5322196091580391e-01 -2.2211485610034689e+01 7.3235070571537841e-01 4.6780122829717463e+01 -1.2342745621774067e+02 1.3946498943877423e+00 1.4418362351732525e+00 -1.0283335860692642e+01 9.0929527999999999e-03 1.6624881999999999e-01
-4.4070725335675265e-01 -2.1423883553825224e+01 7.3530914193585273e-01 4.9715335881737843e+01 -1.1853096424133244e+02 1.3135028945073797e+00 1.6971708589528902e+00 -1.0029625052196490e+01 9.3379794999999995e-03 1.7546460999999999e-01
-4.2786253347851877e-01 -2.0691865984906812e+01 7.3834559199673588e-01 5.2383181618764397e+01 -1.1366136130205749e+02 1.2365786851100817e+00 1.9381920562140440e+00 -9.7751774809283702e+00 9.5789143999999993e-03 1.8492342000000001e-01
-4.1469361336540023e-01 -2.0011477193426895e+01 7.4145868194017650e-01 5.4790945022497112e+01 -1.0882868899622109e+02 1.1635616817513965e+00 2.1652062479135772e+00 -9.5204377753001630e+00 9.8154178999999998e-03 1.9462097000000000e-01
-4.0120673965005371e-01 -1.9379114858733978e+01 7.4464693508250335e-01 5.6946296781954374e+01 -1.0404262066065093e+02 1.0941577598503271e+00 2.3785303856985456e+00 -9.2658422093604695e+00 1.0047156000000000e-02 2.0455266000000000e-01
-3.8740857993385852e-01 -1.8791497776028361e+01 7.4790877522440569e-01 5.8857275969320483e+01 -9.9312416089602067e+01 1.0281014652056246e+00 2.5784922772488081e+00 -9.0118167651546344e+00 1.0273801000000001e-02 2.1471357999999999e-01
-3.7330629068509746e-01 -1.8245639951542664e+01 7.5124251060002512e-01 6.0532255798739612e+01 -9.4646907198339548e+01 9.6513577575907161e-01 2.7654296376176037e+00 -8.7587767939371979e+00 1.0495031000000000e-02 2.2509846000000000e-01
-3.5890743576113970e-01 -1.7738821092656174e+01 7.5464635313804629e-01 6.1979928505959357e+01 -9.0054436448042608e+01 9.0502873255433725e-01 2.9396910276499346e+00 -8.5071239647595007e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.4421999998807690e-01 -1.7268564291606499e+01 7.5811841525151491e-01 6.3209271247893795e+01 -8.5542833266344175e+01 8.4756246618242481e-01 3.1016353605671867e+00 -8.2572452703623682e+00 1.0919989999999999e-02 2.4651751000000000e-01
-3.2925240274035938e-01 -1.6832615666287712e+01 7.6165670662765605e-01 6.4229509598143707e+01 -8.1119394284658284e+01 7.9253392478142226e-01 3.2516309017072085e+00 -8.0095120041298404e+00 1.1123108000000000e-02 2.5753959999999998e-01
-3.1401345720188767e-01 -1.6428924446671797e+01 7.6525914385842020e-01 6.5050084217566734e+01 -7.6790850844053963e+01 7.3975318685658875e-01 3.3900550918597867e+00 -7.7642780121667512e+00 1.1319591000000000e-02 2.6876150999999998e-01
-2.9851235678637611e-01 -1.6055626168805055e+01 7.6892355365066445e-01 6.5680611220533237e+01 -7.2563352140794279e+01 6.8904228588841354e-01 3.5172936586865178e+00 -7.5218786376180509e+00 1.1509152000000000e-02 2.8017647000000001e-01
-2.8275868871698923e-01 -1.5711028244345666e+01 7.7264766961597109e-01 6.6130840915841787e+01 -6.8442457397792154e+01 6.4023428835493357e-01 3.6337394619558223e+00 -7.2826301522078589e+00 1.1691511000000000e-02 2.9177742000000001e-01
-2.6676244760597773e-01 -1.5393596776987616e+01 7.7642912906046535e-01 6.6410616511283379e+01 -6.4433138407784568e+01 5.9317224399810564e-01 3.7397913181007496e+00 -7.0468293965898701e+00 1.1866398000000000e-02 3.0355700000000002e-01
-2.5053392681758918e-01 -1.5101942540240728e+01 7.8026549866627104e-01 6.6529835101162789e+01 -6.0539745334577361e+01 5.4770751099200221e-01 3.8358534959730646e+00 -6.8147517092299408e+00 1.2033550000000000e-02 3.1550762999999998e-01
-2.3408381352552088e-01 -1.4834812439964860e+01 7.8415425202023692e-01 6.6498404097380131e+01 -5.6766038699655859e+01 5.0370140912168060e-01 3.9223338413366480e+00 -6.5866520836755829e+00 1.2192715000000000e-02 3.2762143999999999e-01
-2.1742312081473947e-01 -1.4591078825761876e+01 7.8809278566484620e-01 6.6326201557456187e+01 -5.3115180022805077e+01 4.6101971822973142e-01 3.9996430296806871e+00 -6.3627640234919891e+00 1.2343646000000000e-02 3.3989032000000002e-01
