-1.8130616139360962e-02 -2.0105439007975157e+04 1.8131657783334386e-02 -1.4057491079472175e+04 -5.7545139045477436e+03 1.3432472973541085e+03 -9.4833978245026708e+02 -3.7585016591505814e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.8129930770557173e-02 -1.4668333592001518e+04 1.8150215929332490e-02 -8.5702861813702530e+03 -5.7286055067010011e+03 9.8810324802181117e+02 -5.9082721925927183e+02 -3.7467877680082449e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.8127780513520118e-02 -1.2146361777068169e+04 1.8208439740813962e-02 -5.9372924683504143e+03 -5.6479235424062344e+03 8.2326542147823363e+02 -4.2063705659018808e+02 -3.7102505193659016e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.8123523702479109e-02 -1.0492902348864858e+04 1.8323703990293459e-02 -4.1233989334947510e+03 -5.4908660015350124e+03 7.1506186882726320e+02 -3.0449668160922056e+02 -3.6388657400264373e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.8116598747702349e-02 -9.2665272946091518e+03 1.8511215182905078e-02 -2.7085302088630860e+03 -5.2427910256515624e+03 6.3466116377190372e+02 -2.1441686856983918e+02 -3.5253827194049472e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.8106494896903205e-02 -8.2963841676334869e+03 1.8784803267505507e-02 -1.5489018835950278e+03 -4.8968294397386562e+03 5.7090648469173163e+02 -1.4034741833327368e+02 -3.3655313177080694e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.8092738930966829e-02 -7.4980907550606289e+03 1.9157281884537317e-02 -5.8987830245166492e+02 -4.4549757728228660e+03 5.1829042221113730e+02 -7.8035461908409275e+01 -3.1584159546488820e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.8074887718234820e-02 -6.8236478410779173e+03 1.9640649978171314e-02 1.8726243944488618e+02 -3.9287011956943584e+03 4.7368302319821152e+02 -2.5639982646865665e+01 -2.9068069210590221e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.8052523611857572e-02 -6.2430657600713248e+03 2.0246216424982689e-02 7.8703813751094378e+02 -3.3386659291690275e+03 4.3513133028515261e+02 1.7588165442813338e+01 -2.6171708631583681e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.8025251341837717e-02 -5.7362971647122722e+03 2.0984684189972763e-02 1.2110635070046546e+03 -2.7132735345454607e+03 4.0133217367403984e+02 5.1953334781163271e+01 -2.2993405380024561e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.7992695897369800e-02 -5.2892371100821647e+03 2.1866207667738804e-02 1.4647223704712039e+03 -2.0860335533540365e+03 3.7137070433622841e+02 7.7684020179399056e+01 -1.9657877908911485e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.7954500978482526e-02 -4.8915531381712926e+03 2.2900434608295168e-02 1.5609518465569320e+03 -1.4919334723952509e+03 3.4457848888032584e+02 9.5154684209500957e+01 -1.6305306840491969e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.7910327864685962e-02 -4.5354254371798988e+03 2.4096536751396884e-02 1.5216512262886945e+03 -9.6326607509525707e+02 3.2045111277495135e+02 1.0500642046896945e+02 -1.3077802779337281e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.7859854595466042e-02 -4.2147745546179103e+03 2.5463232016786925e-02 1.3769378238446859e+03 -5.2554307692951079e+02 2.9859764414424944e+02 1.0818469727588794e+02 -1.0104949859171688e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.7802775306702635e-02 -3.9247662157656696e+03 2.7008802472405221e-02 1.1625534515762090e+03 -1.9420602799815515e+02 2.7870821981107594e+02 1.0590585266073026e+02 -7.4904846274499164e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7738799781029362e-02 -3.6614823683447908e+03 2.8741106509568584e-02 9.1595091575168260e+02 2.7222566402835714e+01 2.6053251564947050e+02 9.9566763898558904e+01 -5.3022015356066476e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7667653030828557e-02 -3.4216951870283133e+03 3.0667590134468181e-02 6.7181670846008922e+02 1.4712904113609233e+02 2.4386495059592895e+02 9.0617497293493059e+01 -3.5667567220848468e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7589075106046355e-02 -3.2027082729267613e+03 3.2795292172077078e-02 4.5791467851027147e+02 1.8386706455808243e+02 2.2853429484997963e+02 8.0421646057084033e+01 -2.2702690011818550e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7502820771467059e-02 -3.0022414556094318e+03 3.5130853004787438e-02 2.9209226183181602e+02 1.6221224656066946e+02 2.1439613297571086e+02 7.0130258055345166e+01 -1.3645544002715109e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.7408659513965398e-02 -2.8183466306059890e+03 3.7680514376036603e-02 1.8106409514342303e+02 1.0889889348742055e+02 2.0132736521804242e+02 6.0592102005381761e+01 -7.7778998245086948e+00 2.7077901999999999e-03 1.9910858000000000e-02
-1.7306375143632161e-02 -2.6493436667758087e+03 4.0450130190869987e-02 1.2120076992257738e+02 4.8140998127408515e+01 1.8922201938982690e+02 5.2315094312953846e+01 -4.2752060115777235e+00 2.9346520999999999e-03 2.2731616000000000e-02
-1.7195766011342033e-02 -2.4937725781760291e+03 4.3445160624724921e-02 1.0110267834648434e+02 -1.9495856245279688e+00 1.7798813946593407e+02 4.5482902054170751e+01 -2.3354747367396569e+00 3.1668782999999998e-03 2.5781951000000001e-02
