-4.3782844592291481e-02 -1.1148109938518557e+04 4.3783912480975011e-02 -8.6121859386515480e+03 -3.3298503429808748e+03 7.5596744985430701e+02 -5.8911895500536104e+02 -2.1913690942546751e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.3781189524664761e-02 -8.0029765127582841e+03 4.3801985777561656e-02 -5.4461393701542074e+03 -3.3204435022162434e+03 5.4895184448946236e+02 -3.8111280376904870e+02 -2.1871068623709573e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.3775996961490780e-02 -6.5456442061381758e+03 4.3858688435974666e-02 -3.9407049169000484e+03 -3.2910695116332899e+03 4.5293883986679703e+02 -2.8278330265460977e+02 -2.1737835649840665e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.3765717371716514e-02 -5.5920287026838832e+03 4.3970941296087529e-02 -2.9141585594544440e+03 -3.2335351893535599e+03 3.9000195666201836e+02 -2.1626408101431508e+02 -2.1476253367048284e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.3748994596468894e-02 -4.8867069204166828e+03 4.4153553578463720e-02 -2.1171701661156030e+03 -3.1416678581762412e+03 3.4333270770176313e+02 -1.6497611627201948e+02 -2.1056826383693596e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.3724595242033149e-02 -4.3307610811900722e+03 4.4419993911245848e-02 -1.4591853125582531e+03 -3.0113956196190497e+03 3.0642463414875328e+02 -1.2274564786950310e+02 -2.0458222558036584e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.3691376551935703e-02 -3.8752781001710846e+03 4.4782741166197126e-02 -9.0107770978406961e+02 -2.8410170517273418e+03 2.7606355992588016e+02 -8.6759537307365520e+01 -1.9668130840561398e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.3648268426606594e-02 -3.4923815886294087e+03 4.5253480803532573e-02 -4.2541931576974326e+02 -2.6314563914909904e+03 2.5042058527725465e+02 -5.5629630899478833e+01 -1.8684224037504367e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.3594262308643800e-02 -3.1646086866839491e+03 4.5843226244551172e-02 -2.5062878239151289e+01 -2.3863990682809745e+03 2.2835256545689651e+02 -2.8664703513546236e+01 -1.7514834146788789e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.3528403677542668e-02 -2.8802476165157723e+03 4.6562400829000608e-02 3.0235038394331332e+02 -2.1122336425232193e+03 2.0909498217480467e+02 -5.5336701002104105e+00 -1.6179073405962558e+02 8.2327310000000005e-04 2.9067318999999999e-03
