-2.3642888916908196e-02 -1.6948768789667174e+04 2.3643936200469669e-02 -1.2204419133032519e+04 -4.9185487584343828e+03 1.1381453447325582e+03 -8.2756822080938707e+02 -3.2206516566025238e+02 5.5301730000000003e-06 1.0230946000000001e-06
-2.3641995174612261e-02 -1.2301974453297935e+04 2.3662390159721703e-02 -7.5185354051473578e+03 -4.8990409733178476e+03 8.3384435487454880e+02 -5.2141704478203337e+02 -3.2118240861744368e+02 3.5894988000000002e-05 1.9923924999999999e-05
-2.3639191172372120e-02 -1.0147229292627253e+04 2.3720287098601633e-02 -5.2762133703312620e+03 -4.8382387172718027e+03 6.9263542500990559e+02 -3.7598417522621452e+02 -3.1842706407828598e+02 8.5619985000000003e-05 7.9222864999999994e-05
-2.3633640158010043e-02 -8.7353192847866048e+03 2.3834904246420593e-02 -3.7358856194938271e+03 -4.7196470314256758e+03 5.9998006398561063e+02 -2.7698403467667555e+02 -3.1303537527993734e+02 1.5173507999999999e-04 1.9661552000000001e-04
-2.3624609801000496e-02 -7.6889531366655119e+03 2.4021362737915820e-02 -2.5353891223572477e+03 -4.5316819701795230e+03 5.3117358155326974e+02 -2.0030224545078619e+02 -3.0444050104728518e+02 2.3255418000000001e-04 3.8758918999999998e-04
-2.3611434064431974e-02 -6.8620803949707724e+03 2.4293414879631558e-02 -1.5482377733352903e+03 -4.2681517979329237e+03 4.7665528947000450e+02 -1.3717224483632282e+02 -2.9228292099001982e+02 3.2689763000000001e-04 6.6622920000000002e-04
-2.3593495855819612e-02 -6.1825451458616444e+03 2.4663802375325380e-02 -7.2418116946377404e+02 -3.9290130047574066e+03 4.3170477732291283e+02 -8.3789709355640440e+01 -2.7643696476761386e+02 4.3385032000000002e-04 1.0455858000000000e-03
-2.3570217317660132e-02 -5.6092814079970294e+03 2.5144456806245639e-02 -4.4291941946208816e+01 -3.5208902601268846e+03 3.9363846865980787e+02 -3.8432565842200347e+01 -2.5703320777495856e+02 5.5265518999999999e-04 1.5378795000000000e-03
-2.3541053825435771e-02 -5.1166124952559830e+03 2.5746623560133457e-02 4.9698119417889427e+02 -3.0570610268166583e+03 3.6078111984750092e+02 -3.5228548904357737e-01 -2.3446603228623948e+02 6.8265765000000004e-04 2.1546280000000000e-03
-2.3505489934741976e-02 -4.6873580871153035e+03 2.6480945514786559e-02 9.0095260419991212e+02 -2.5567238654811340e+03 3.3201416519684216e+02 3.0759780032845448e+01 -2.0937923896705166e+02 8.2327310000000005e-04 2.9067318999999999e-03
-2.3463036619792325e-02 -4.3094169680885125e+03 2.7357520057311735e-02 1.1700999918280284e+03 -2.0434859455615899e+03 3.0655173629360473e+02 5.5073284156864730e+01 -1.8262636181479033e+02 9.7396649000000004e-04 3.8045331000000002e-03
-2.3413229254311694e-02 -3.9739134238603406e+03 2.8385940774571419e-02 1.3113301837753515e+03 -1.5431421934198459e+03 2.8381912641813432e+02 7.2803173711697511e+01 -1.5520601240817666e+02 1.1342389000000000e-03 4.8578574999999999e-03
-2.3355626136216952e-02 -3.6741211861369670e+03 2.9575327915524047e-02 1.3376139537951760e+03 -1.0809673830912905e+03 2.6338221340182497e+02 8.4319681022439440e+01 -1.2817709071701174e+02 1.3036180000000001e-03 6.0760461999999999e-03
-2.3289807418956199e-02 -3.4048038750274563e+03 3.0934350456893672e-02 1.2681652460021546e+03 -6.7886921446655958e+02 2.4490418433653514e+02 9.0200171752784414e+01 -1.0256267020415129e+02 1.4816515000000000e-03 7.4679780999999997e-03
-2.3215374246177280e-02 -3.1617910350062411e+03 3.2471243970504216e-02 1.1273125376903806e+03 -3.5282796009148092e+02 2.2811778277076090e+02 9.1231642819796889e+01 -7.9254348893553072e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.3131948165382912e-02 -2.9417022500442149e+03 3.4193822730107029e-02 9.4231405850808278e+02 -1.1105396476460101e+02 2.1280686999914320e+02 8.8370570892764505e+01 -5.8930186587000861e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.3039170584143141e-02 -2.7417439644258143e+03 3.6109490939487142e-02 7.4051035982818860e+02 4.6792361393743441e+01 1.9879375588434922e+02 8.2671336789340799e+01 -4.1998205185925457e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2936702519480216e-02 -2.5595838637325596e+03 3.8225247907155681e-02 5.4632239971296042e+02 1.2913841537045602e+02 1.8593029843195518e+02 7.5196235816764357e+01 -2.8574127062989806e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.2824224177024281e-02 -2.3932473277050112e+03 4.0547696735927716e-02 3.7864224018317663e+02 1.5083894653641929e+02 1.7409144766977059e+02 6.6922894701996441e+01 -1.8496592579516950e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.2701434960470571e-02 -2.2410464092308684e+03 4.3083044127650863e-02 2.4910145618637529e+02 1.3059341533107920e+02 1.6317053251243161e+02 5.8664639528452170e+01 -1.1376984172022897e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.2568052951434783e-02 -2.1015249471593256e+03 4.5837111123132962e-02 1.6153511573876219e+02 8.7907267266479778e+01 1.5307567205704098e+02 5.1016707171854328e+01 -6.6747570912639862e+00 2.9346520999999999e-03 2.2731616000000000e-02
-2.2423815193168328e-02 -1.9734174890027953e+03 4.8815327243999736e-02 1.1272191871024430e+02 4.0161879922357720e+01 1.4372710220537380e+02 4.4335998805179564e+01 -3.7849956877612034e+00 3.1668782999999998e-03 2.5781951000000001e-02
-2.2268477406843068e-02 -1.8556167686241968e+03 5.2022736350837109e-02 9.4212476891409167e+01 3.3458444748983096e-01 1.3505505832918629e+02 3.8755497875608278e+01 -2.1229955521072115e+00 3.4040742000000001e-03 2.9067029000000001e-02
-2.2101813802407843e-02 -1.7471482323473765e+03 5.5464000548619496e-02 9.4835120705774301e+01 -2.4234788489697554e+01 1.2699812471254174e+02 3.4227874677596482e+01 -1.1920575305603924e+00 3.6458464000000000e-03 3.2591624999999999e-02
-2.1923617362303697e-02 -1.6471499876472953e+03 5.9143394328567425e-02 1.0333452704588356e+02 -3.1871863803433484e+01 1.1950194424095427e+02 3.0587456119782431e+01 -6.2487220852046577e-01 3.8918026000000000e-03 3.6360116999999997e-02
-2.1733699463176895e-02 -1.5548562819337587e+03 6.3064812379004020e-02 1.1059644363868757e+02 -2.5501381787007922e+01 1.1251814923188503e+02 2.7617074829105654e+01 -1.9485905752666693e-01 4.1415510999999999e-03 4.0376493999999999e-02
-2.1531890017736532e-02 -1.4695841437932838e+03 6.7231766656283831e-02 1.1103935788780971e+02 -1.0835644646125292e+01 1.0600351610359331e+02 2.5106616146673638e+01 1.9968423519843273e-01 4.3947007000000003e-03 4.4644352999999998e-02
-2.1318037474754553e-02 -1.3907224378458620e+03 7.1647386384792844e-02 1.0297768854743650e+02 5.6909773580800636e+00 9.9919263972864371e+01 2.2893533776026928e+01 5.7046684520130864e-01 4.6508610999999997e-03 4.9166899000000000e-02
-2.1092008629922238e-02 -1.3177226067247450e+03 7.6314421962376700e-02 8.8021571498694954e+01 1.8736571256619037e+01 9.4230469434608509e+01 2.0880726370716278e+01 8.8201839490860146e-01 4.9096423000000002e-03 5.3946949000000001e-02
-2.0853688862279580e-02 -1.2500910556911153e+03 8.1235240078555371e-02 6.9803972753633118e+01 2.5225699750962885e+01 8.8905588477248628e+01 1.9033037543286245e+01 1.0912305215857101e+00 5.1706551000000002e-03 5.8986927000000001e-02
-2.0602981708642418e-02 -1.1873824844381711e+03 8.6411832501736785e-02 5.2458431052512104e+01 2.4698662634948978e+01 8.3916037908779956e+01 1.7358321969386875e+01 1.1751689332597959e+00 5.4335110000000002e-03 6.4288872999999996e-02
-2.0339809289175302e-02 -1.1291944769826300e+03 9.1845807292003229e-02 3.9275761866526217e+01 1.8887240100941941e+01 7.9235859811768719e+01 1.5881785263942117e+01 1.1430455236859600e+00 5.6978226000000002e-03 6.9854434000000007e-02
-2.0064111834532751e-02 -1.0751625905739952e+03 9.7538398564681952e-02 3.1875670895328682e+01 1.0764890580205245e+01 7.4841416365318651e+01 1.4622273476376675e+01 1.0330985277386651e+00 5.9632034000000004e-03 7.5684873999999999e-02
-1.9775847922288627e-02 -1.0249562959078510e+03 1.0349046160855989e-01 3.0012329931721386e+01 3.4249545469049330e+00 7.0711140407142310e+01 1.3576993878044556e+01 8.9904214311316444e-01 6.2292681999999997e-03 8.1781068999999998e-02
-1.9474994287792625e-02 -9.7827535610152222e+02 1.0970247679131188e-01 3.1972249779237686e+01 -8.6520393053009059e-01 6.6825313429801440e+01 1.2717449835750344e+01 7.9267178721807519e-01 6.4956331999999999e-03 8.8143510999999994e-02
-1.9161545824170297e-02 -9.3484670361857025e+02 1.1617454955950073e-01 3.5335251831604516e+01 -1.1915137759775625e+00 6.3165874537602370e+01 1.1995589825126196e+01 7.4910042834352719e-01 6.7619166000000000e-03 9.4772308000000000e-02
-1.8835515298607775e-02 -8.9442165951727088e+02 1.2290641629671947e-01 3.7811179502602975e+01 1.9795516660029651e+00 5.9716253643087519e+01 1.1356259726514196e+01 7.7899030909609990e-01 7.0277381999999996e-03 1.0166719000000000e-01
-1.8496933305065924e-02 -8.5677352946577059e+02 1.2989744529994854e-01 3.7889860340563374e+01 7.1939119412892891e+00 5.6461214234907771e+01 1.0750829854149149e+01 8.6920859044479337e-01 7.2927204000000001e-03 1.0882751000000000e-01
-1.8145848926282571e-02 -8.2169553136520437e+02 1.3714662311055686e-01 3.5138687582102776e+01 1.2629395625550389e+01 5.3386745465381978e+01 1.0147441711989643e+01 9.9043135254875414e-01 7.5564877000000004e-03 1.1625223000000000e-01
-1.7782328362482131e-02 -7.8899875844309418e+02 1.4465258282865662e-01 3.0121709181207351e+01 1.6712635797430163e+01 5.0479931808088864e+01 9.5351206090011154e+00 1.1082757026646735e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.7406454836803888e-02 -7.5851051916262702e+02 1.5241360606581750e-01 2.4032823766383171e+01 1.8544845906309021e+01 4.7728842860622102e+01 8.9214596965474069e+00 1.1940369122017378e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.7018330013878209e-02 -7.3007295979014987e+02 1.6042759365435466e-01 1.8209520220614738e+01 1.8040763960577529e+01 4.5122463087987548e+01 8.3255896813727350e+00 1.2318386158710932e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.6618072108391571e-02 -7.0354155751255303e+02 1.6869210470161133e-01 1.3699780441962787e+01 1.5793386923212456e+01 4.2650594111824162e+01 7.7693363277509810e+00 1.2207507666185660e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.6205816830804045e-02 -6.7878387232002990e+02 1.7720433706281757e-01 1.1005868807236711e+01 1.2759680248479627e+01 4.0303789420334880e+01 7.2695129136369108e+00 1.1721701643324014e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.5781716441631805e-02 -6.5567911259737775e+02 1.8596114686823145e-01 1.0048330972390227e+01 9.9017664229878140e+00 3.8073284645472206e+01 6.8333680112127091e+00 1.1041869822720438e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.5345939751447142e-02 -6.3411575927573335e+02 1.9495904852313914e-01 1.0315154926369264e+01 7.9045540803746386e+00 3.5950937015063474e+01 6.4578754440604005e+00 1.0352366286583023e+00 9.3379794999999995e-03 1.7546460999999999e-01
