-7.6827488442956018e-02 -8.3472735612899924e+03 7.6828590139505409e-02 -6.8644307038643474e+03 -2.5955871022925958e+03 5.7281601285037357e+02 -4.7462923333901529e+02 -1.7191488003468893e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.6824584230355222e-02 -5.8965264064312523e+03 7.6846038863605012e-02 -4.3987479610854307e+03 -2.5895258898159027e+03 4.1045038046715212e+02 -3.1155534513881037e+02 -1.7164006416139023e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.6815472634456108e-02 -4.7624923382047400e+03 7.6900782005655463e-02 -3.2298764570823823e+03 -2.5705843749597657e+03 3.3521923366251269e+02 -2.3464594568484938e+02 -1.7078047963460114e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.6797434631856343e-02 -4.0222669598573666e+03 7.7009155659355580e-02 -2.4359231153860378e+03 -2.5334189037513893e+03 2.8599345657660535e+02 -1.8278492627575073e+02 -1.6909042523868436e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.6768090516963067e-02 -3.4767086789150458e+03 7.7185457271908939e-02 -1.8213013799143389e+03 -2.4738927584784228e+03 2.4958586729587358e+02 -1.4291420884068927e+02 -1.6637382777015992e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.6725276005060433e-02 -3.0486203987064969e+03 7.7442690025957620e-02 -1.3139058444458676e+03 -2.3890830574775837e+03 2.2088884993208669e+02 -1.1012530279710202e+02 -1.6248199631242201e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.6666985856183242e-02 -2.6997593129364946e+03 7.7792901551519023e-02 -8.8158666209853800e+02 -2.2774201025226789e+03 1.9737633736566704e+02 -8.2138555672462033e+01 -1.5731770907553323e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.6591342324307685e-02 -2.4082703572411069e+03 7.8247373485581237e-02 -5.0914107151694481e+02 -2.1388382085358835e+03 1.7760837704438276e+02 -5.7790656661033864e+01 -1.5084060082721120e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.6496575653885221e-02 -2.1604137663427246e+03 7.8816738650370019e-02 -1.8959931951797080e+02 -1.9748795791540529e+03 1.6068273094054240e+02 -3.6470148669691113e+01 -1.4307164549134953e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.6381010910047592e-02 -1.9469357945659167e+03 7.9511060178451193e-02 7.9864161832880967e+01 -1.7887106792738125e+03 1.4599417905319831e+02 -1.7860361151827270e+01 -1.3409526385576362e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.6243059005137739e-02 -1.7612706721793909e+03 8.0339885425996280e-02 3.0019151356448668e+02 -1.5850246652150381e+03 1.3311521866566832e+02 -1.8034518873072924e+00 -1.2405808218657423e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.6081210137628974e-02 -1.5985658180985322e+03 8.1312285392241890e-02 4.7185077453170243e+02 -1.3698152346218603e+03 1.2173136798855084e+02 1.1780501238536939e+01 -1.1316368474269539e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.5894028998079774e-02 -1.4551160391417363e+03 8.2436883522467280e-02 5.9576765945940224e+02 -1.1500236680844291e+03 1.1160360658214104e+02 2.2945746765390275e+01 -1.0166317996780865e+02 1.3036180000000001e-03 6.0760461999999999e-03
-7.5680151296524265e-02 -1.3280165638297583e+03 8.3721876571689530e-02 6.7392841148416176e+02 -9.3307737082501751e+02 1.0254535187787168e+02 3.1755792382731773e+01 -8.9841857798305725e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.5438280950580389e-02 -1.2149402698261395e+03 8.5175051498717597e-02 7.0971215691149894e+02 -7.2635423439412818e+02 9.4407685372561190e+01 3.8306131529263240e+01 -7.8002684716083294e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.5167188180124286e-02 -1.1139893384315021e+03 8.6803796913489550e-02 7.0797888785051907e+02 -5.3662188547143785e+02 8.7069537975846345e+01 4.2737086997652405e+01 -6.6447856026574982e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.4865707740254431e-02 -1.0235929391103704e+03 8.8615113693554612e-02 6.7493499757335030e+02 -3.6950858515537703e+02 8.0430914389690116e+01 4.5238222537787912e+01 -5.5459922325514015e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.4532738106918572e-02 -9.4243491997376611e+02 9.0615619876886697e-02 6.1780747274083399e+02 -2.2906543562354025e+02 7.4408146879953165e+01 4.6045209065524347e+01 -4.5284231501325756e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.4167240109381721e-02 -8.6940099603047508e+02 9.2811558878118261e-02 5.4437250752363741e+02 -1.1747172409525839e+02 6.8930423081467197e+01 4.5430586913194134e+01 -3.6114319391154368e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.3768236960957120e-02 -8.0353975639477858e+02 9.5208799303905967e-02 4.6239916787475238e+02 -3.4922299157052855e+01 6.3937243982324638e+01 4.3689859871570114e+01 -2.8081752593280967e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.3334812568798050e-02 -7.4403275825517164e+02 9.7812845107826424e-02 3.7907776903012024e+02 2.0287191622378344e+01 5.9376480514093274e+01 4.1124821619662200e+01 -2.1251339438956926e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.2866112455829662e-02 -6.9017180080067192e+02 1.0062883005134224e-01 3.0050594695405294e+02 5.1484341273079309e+01 5.5202913002892465e+01 3.8026165215621816e+01 -1.5622206874710571e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.2361342838817094e-02 -6.4134074572898464e+02 1.0366152324283595e-01 2.3129615548981383e+02 6.3188061382277539e+01 5.1377062838998917e+01 3.4657387741247732e+01 -1.1134378380655122e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.1819770013744455e-02 -5.9700118109249706e+02 1.0691533283029964e-01 1.7435297172788705e+02 6.0574858760221083e+01 4.7864283059540639e+01 3.1241768579970085e+01 -7.6799959914201263e+00 3.6458464000000000e-03 3.2591624999999999e-02
