-8.0974488681232557e-03 -1.5964903692838310e+04 8.0984802471964178e-03 -1.0859048951265897e+04 -3.8967750284152198e+03 9.7573852882713823e+02 -6.5473032283826933e+02 -2.4501879982496814e+02 5.5301730000000003e-06 1.0230946000000001e-06
-8.0971427704814632e-03 -1.2282138952370275e+04 8.1172280287755225e-03 -7.1602506317454836e+03 -3.8895903988977170e+03 7.4417525150668951e+02 -4.2247748093238170e+02 -2.4469954778640712e+02 3.5894988000000002e-05 1.9923924999999999e-05
-8.0961824282472540e-03 -1.0570899964208282e+04 8.1760467976584161e-03 -5.4111227815072316e+03 -3.8671148857381659e+03 6.3655920962426330e+02 -3.1324777945875468e+02 -2.4370027185065010e+02 8.5619985000000003e-05 7.9222864999999994e-05
-8.0942812623143977e-03 -9.4452004821551800e+03 8.2924888696919892e-03 -4.2261517851627004e+03 -3.8229117888785236e+03 5.6574311471691544e+02 -2.3993054057699675e+02 -2.4173229766127818e+02 1.5173507999999999e-04 1.9661552000000001e-04
-8.0911884569299670e-03 -8.6060848915670140e+03 8.4819161369997734e-03 -3.3095840784680695e+03 -3.7518228872906989e+03 5.1292778850727655e+02 -1.8387540433038453e+02 -2.3856027646631171e+02 2.3255418000000001e-04 3.8758918999999998e-04
-8.0866759012292472e-03 -7.9378913803956648e+03 8.7582998691494128e-03 -2.5506901473794887e+03 -3.6499021544188581e+03 4.7083979271264286e+02 -1.3802442947276046e+02 -2.3399648427008307e+02 3.2689763000000001e-04 6.6622920000000002e-04
-8.0805322473155982e-03 -7.3835696477560859e+03 9.1345846421925884e-03 -1.8985813545799388e+03 -3.5145192321627355e+03 4.3589108720495568e+02 -9.9049967207799710e+01 -2.2790432094623250e+02 4.3385032000000002e-04 1.0455858000000000e-03
-8.0725595848743243e-03 -6.9107430131116735e+03 9.6228920109719517e-03 -1.3278994747432355e+03 -3.3445045058158553e+03 4.0604532938581860e+02 -6.5205410990198743e+01 -2.2020255079826404e+02 5.5265518999999999e-04 1.5378795000000000e-03
-8.0625713855500946e-03 -6.4992544225020965e+03 1.0234646411309837e-02 -8.2599269122297164e+02 -3.1402805463748964e+03 3.8003467084454189e+02 -3.5528274841810834e+01 -2.1087065793219062e+02 6.8265765000000004e-04 2.1546280000000000e-03
-8.0503911148794242e-03 -6.1356947268906397e+03 1.0980660175974502e-02 -3.8704763735686430e+02 -2.9039447045679381e+03 3.5701570550867967e+02 -9.4825070463129322e+00 -1.9995242670851334e+02 8.2327310000000005e-04 2.9067318999999999e-03
-8.0358512865067056e-03 -5.8106876740792941e+03 1.1871191461788142e-02 -8.9501414411807296e+00 -2.6392713710913677e+03 3.3639872390968452e+02 1.3226040112907622e+01 -1.8755739094363679e+02 9.7396649000000004e-04 3.8045331000000002e-03
-8.0187927706606623e-03 -5.5174156839719117e+03 1.2915986603865122e-02 3.0862478544131301e+02 -2.3516313556003329e+03 3.1775499223922401e+02 3.2756126056149846e+01 -1.7385932185614510e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.9990642888725042e-03 -5.2507631285280295e+03 1.4124311062971042e-02 5.6549070383950323e+02 -2.0477901162794954e+03 3.0076287003465103e+02 4.9198373300999663e+01 -1.5909132044587562e+02 1.3036180000000001e-03 6.0760461999999999e-03
-7.9765220479704954e-03 -5.0067906166039493e+03 1.5504971842520037e-02 7.6184953617378164e+02 -1.7356123883508917e+03 2.8517473453806645e+02 6.2620571291787442e+01 -1.4353735339783609e+02 1.4816515000000000e-03 7.4679780999999997e-03
-7.9510294437127108e-03 -4.7823975490037083e+03 1.7066335640391145e-02 8.9892239880011971e+02 -1.4236654503545483e+03 2.7079575645988092e+02 7.3099216316869246e+01 -1.2752035037183416e+02 1.6679024999999999e-03 9.0420881999999994e-03
-7.9224568599699004e-03 -4.5750978328448091e+03 1.8816341148519738e-02 9.7935741701598806e+02 -1.1207480053094564e+03 2.5746977374912035e+02 8.0741188226934156e+01 -1.1138739201208767e+02 1.8619452999999999e-03 1.0806380000000001e-02
-7.8906814824837787e-03 -4.3828656618001069e+03 2.0762510459776680e-02 1.0074315363193856e+03 -8.3537339196810194e+02 2.4506958488434236e+02 8.5697485892006696e+01 -9.5492726166280761e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.8555872130338968e-03 -4.2040272042091910e+03 2.2911954325051741e-02 9.8905973232156543e+02 -5.7524625791260291e+02 2.3349015987394060e+02 8.8169968560893125e+01 -8.0179733383283391e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.8170645253027530e-03 -4.0371820024250974e+03 2.5271380981186167e-02 9.3162474661047429e+02 -3.4677392697448198e+02 2.2264365261685401e+02 8.8411775657587782e+01 -6.5763006798532629e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.7750104681147793e-03 -3.8811456882519974e+03 2.7847095952592181e-02 8.4365019756977756e+02 -1.5465740256146825e+02 2.1245581472820879e+02 8.6722040597004053e+01 -5.2511984866861837e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.7293284872921040e-03 -3.7349063506211410e+03 3.0645012962180841e-02 7.3434953069769699e+02 -1.5987061955720496e+00 2.0286323984933017e+02 8.3435742430908533e+01 -4.0637294350561071e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.6799285228241372e-03 -3.5975923117543598e+03 3.3670647979946858e-02 6.1309463381279102e+02 1.1184249671895167e+02 1.9381132822199004e+02 7.8909784958728864e+01 -3.0281081876562396e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.6267269116979813e-03 -3.4684461153979410e+03 3.6929125174383778e-02 4.8885325856710563e+02 1.8722843449306444e+02 1.8525267129861106e+02 7.3506637900799277e+01 -2.1511998769591003e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.5696463231187143e-03 -3.3468051720185067e+03 4.0425180880094148e-02 3.6964972632352078e+02 2.2805511379668906e+02 1.7714579726217724e+02 6.7577056097474809e+01 -1.4325353070228971e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.5086158556789684e-03 -3.2320862815078608e+03 4.4163157646374275e-02 2.6210111465513523e+02 2.3941196247174818e+02 1.6945419981267747e+02 6.1443476701869763e+01 -8.6483919634184563e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.4435709077994858e-03 -3.1237724641164782e+03 4.8147012172434535e-02 1.7107293855330562e+02 2.2752010208633527e+02 1.6214553534439131e+02 5.5385566427175021e+01 -4.3501725494855004e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.3744532263139125e-03 -3.0214033390868976e+03 5.2380312331691742e-02 9.9488454968399992e+01 1.9919261992473736e+02 1.5519098757219103e+02 4.9629207046830658e+01 -1.2551028362907144e+00 4.3947007000000003e-03 4.4644352999999998e-02
