-1.1096322409218559e-02 -1.8244328691222210e+04 1.1097356856429326e-02 -1.2456901361800125e+04 -4.7859691173702777e+03 1.1706380497924899e+03 -7.9949160353708749e+02 -3.0697378703240236e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.1095902948944423e-02 -1.3721441448560452e+04 1.1116047956692257e-02 -7.9052568576736676e+03 -4.7719592376235896e+03 8.8053352506667466e+02 -5.0806906988684239e+02 -3.0634574809790684e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.1094586945938102e-02 -1.1620884554828808e+04 1.1174688895189097e-02 -5.7389337578061950e+03 -4.7282124540644763e+03 7.4576081737637844e+02 -3.7025434798044313e+02 -3.0438274804075263e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.1091981687110541e-02 -1.0240429838695045e+04 1.1290778920775317e-02 -4.2594893347035841e+03 -4.6425298642274565e+03 6.5713853321395925e+02 -2.7699842554245663e+02 -3.0052952660125311e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.1087743467610359e-02 -9.2129287632417290e+03 1.1479633481025226e-02 -3.1088239671744986e+03 -4.5057272901416691e+03 5.9111617037194003e+02 -2.0511409628023623e+02 -2.9435351592708969e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.1081559696183057e-02 -8.3963376987265128e+03 1.1755181605311575e-02 -2.1571946848529556e+03 -4.3117592653354031e+03 5.3858221259423669e+02 -1.4599417405215510e+02 -2.8554430600676386e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.1073140752672976e-02 -7.7205765280158485e+03 1.2130328733556534e-02 -1.3488889811391157e+03 -4.0581265575837142e+03 4.9504156077165493e+02 -9.5740675439324292e+01 -2.7392688852928228e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.1062215431087246e-02 -7.1458551542408568e+03 1.2617159772763668e-02 -6.5945924232431173e+02 -3.7462643556037051e+03 4.5794243056926075e+02 -5.2450073067266075e+01 -2.5947631455437943e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.1048528122677620e-02 -6.6473809376759364e+03 1.3227064618558855e-02 -7.9269892618246274e+01 -3.3817537936445310e+03 4.2569537477148981e+02 -1.5190558209489339e+01 -2.4232788238737800e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.1031836913804988e-02 -6.2086418200317949e+03 1.3970822914122539e-02 3.9444912792745964e+02 -2.9742468203224548e+03 3.9724232312067016e+02 1.6472940950074445e+01 -2.2277882396685155e+02 8.2327310000000005e-04 2.9067318999999999e-03
