-7.3520103547373627e-03 -2.9956900608372354e+04 7.3530409711548466e-03 -1.9276359786237299e+04 -7.9589083477665499e+03 1.9356215179832100e+03 -1.2487110879267866e+03 -5.1200038628410425e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.3517324359670599e-03 -2.2434825146172687e+04 7.3718028421696953e-03 -1.1679498828012727e+04 -7.9184245365824754e+03 1.4517279093048012e+03 -7.6135823137680165e+02 -5.1018259201157895e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.3508605013411074e-03 -1.8941813791584129e+04 7.4306658148567189e-03 -8.0226220448033891e+03 -7.7924560676051251e+03 1.2269486108410010e+03 -5.2888909234182518e+02 -5.0451671239900514e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.3491343537788224e-03 -1.6646831024157447e+04 7.5471953960755764e-03 -5.4945261394692188e+03 -7.5476980133557072e+03 1.0791679304527456e+03 -3.6994141191533873e+02 -4.9346498523954295e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.3463262672343018e-03 -1.4939265724836157e+04 7.7367650228033161e-03 -3.5195782491390169e+03 -7.1623629490099065e+03 9.6910392058649256e+02 -2.4665206478510908e+02 -4.7594576898665156e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.3422291303732561e-03 -1.3582877056775349e+04 8.0133564643727929e-03 -1.9051583782687953e+03 -6.6277019856902753e+03 8.8155859542391249e+02 -1.4563074989648879e+02 -4.5137645428998388e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.3366510516567757e-03 -1.2461101480100258e+04 8.3899240250145529e-03 -5.8187508602648768e+02 -5.9498072268274773e+03 8.0903384202772884e+02 -6.1382340224364775e+01 -4.1974058758600057e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.3294123400850586e-03 -1.1507746168397416e+04 8.8785983692286942e-03 4.7115336944063637e+02 -5.1504354224433209e+03 7.4727274696311099e+02 8.3469062658424598e+00 -3.8163084349505067e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.3203436388122427e-03 -1.0681557539535452e+04 9.4908125185922867e-03 1.2574408430513595e+03 -4.2661164993312677e+03 6.9362338689878845e+02 6.4410976902157046e+01 -3.3824076091111522e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.3092846648622123e-03 -9.9550504879845976e+03 1.0237386931617271e-02 1.7796878523445355e+03 -3.3451566590164894e+03 6.4632004212384788e+02 1.0718379458410365e+02 -2.9128906985564015e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.2960833504120345e-03 -9.3089669363872345e+03 1.1128587474392182e-02 2.0494936052632797e+03 -2.4425681627966242e+03 6.0412658448240506e+02 1.3708655602078724e+02 -2.4287306271869312e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.2805952149289834e-03 -8.7292680585590188e+03 1.2174167806650657e-02 2.0924203280655506e+03 -1.6134181169924714e+03 5.6614287484272540e+02 1.5489361391259365e+02 -1.9526070257298539e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.2626829064041630e-03 -8.2053868717667192e+03 1.3383400352388247e-02 1.9490122698776984e+03 -9.0553613684973368e+02 5.3169226900530327e+02 1.6187474549109268e+02 -1.5064550749450251e+02 1.3036180000000001e-03 6.0760461999999999e-03
-7.2422158690409535e-03 -7.7291565580869446e+03 1.4765098733706641e-02 1.6721493399068095e+03 -3.5282653883415821e+02 5.0025260952478175e+02 1.5979850034219282e+02 -1.1089894393990427e+02 1.4816515000000000e-03 7.4679780999999997e-03
-7.2190700741708849e-03 -7.2941228637002196e+03 1.6327635936271609e-02 1.3213996271499773e+03 2.9506196765706363e+01 4.7141193532801788e+02 1.5081833997215392e+02 -7.7360369877589434e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.1931278379234048e-03 -6.8950873357785222e+03 1.8078956618147870e-02 9.5553495259678652e+02 2.4674520484681454e+02 4.4483905335323112e+02 1.3727242606299666e+02 -5.0701776519752464e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.1642776521292969e-03 -6.5277934045956181e+03 2.0026588525250813e-02 6.2474505837680817e+02 3.2293001665170311e+02 4.2026330619089396e+02 1.2143913055028499e+02 -3.0893005123224714e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.1324141063892083e-03 -6.1887059856590386e+03 2.2177647752380771e-02 3.6422326128476300e+02 2.9580798288248826e+02 3.9746037066751319e+02 1.0529743403446663e+02 -1.7274914644767524e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.0974377572076012e-03 -5.8748516589323990e+03 2.4538847577789968e-02 1.9054676190345680e+02 2.0943863831685272e+02 3.7624194459255790e+02 9.0339512940409264e+01 -8.7261366136812271e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.0592551309335613e-03 -5.5837021964630785e+03 2.7116498264652945e-02 1.0166925814387562e+02 1.0601068617498315e+02 3.5644824055053476e+02 7.7471633325787167e+01 -3.8895554563809731e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.0177785620162371e-03 -5.3130858610255800e+03 2.9916517980194283e-02 8.0491452808637291e+01 1.8661803877653060e+01 3.3794226315739553e+02 6.7019335884036295e+01 -1.4118770326955958e+00 2.9346520999999999e-03 2.2731616000000000e-02
-6.9729262812291484e-03 -5.0611216779937322e+03 3.2944426839800742e-02 1.0109631040919518e+02 -3.3132907659881120e+01 3.2060557030083714e+02 5.8829451251422718e+01 -1.4794834807482601e-01 3.1668782999999998e-03 2.5781951000000001e-02
-6.9246223274458804e-03 -4.8261673492903583e+03 3.6205352862909108e-02 1.3607429006218794e+02 -4.4691283510180760e+01 3.0433491372282958e+02 5.2439387045907814e+01 7.0855387840404871e-01 3.4040742000000001e-03 2.9067029000000001e-02
-6.8727964888238777e-03 -4.6067788272848411e+03 3.9704035943598108e-02 1.6312159679512769e+02 -2.3766761428969129e+01 2.8903963123650669e+02 4.7270287126899156e+01 1.5870157027188891e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.8173843910287520e-03 -4.4016788695159321e+03 4.3444821894700544e-02 1.6935744014972062e+02 1.4389823184213983e+01 2.7463962294692425e+02 4.2798272666711441e+01 2.5896137507348089e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.7583273796018748e-03 -4.2097310513829852e+03 4.7431670388987102e-02 1.5250576271161012e+02 5.3002745858149765e+01 2.6106367461310975e+02 3.8667639813909815e+01 3.6029160028696050e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.6955725640725303e-03 -4.0299193553804789e+03 5.1668151981222432e-02 1.1901268713679632e+02 7.9057356159216241e+01 2.4824814518410392e+02 3.4728978253803405e+01 4.4324815408596514e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.6290728179579164e-03 -3.8613313337065010e+03 5.6157448108165128e-02 8.0036251449469987e+01 8.6520552260995785e+01 2.3613588480305452e+02 3.1007270484712695e+01 4.9204740249387839e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.5587867199469367e-03 -3.7031441050564767e+03 6.0902355059159641e-02 4.6776217324374535e+01 7.6856594244628454e+01 2.2467533414406819e+02 2.7623767451406842e+01 5.0168351600992764e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.4846786274204617e-03 -3.5546130497801214e+03 6.5905279012896403e-02 2.6654396768158122e+01 5.7083946642644442e+01 2.1381980148238472e+02 2.4705206873145066e+01 4.7924524305123590e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.4067185441148648e-03 -3.4150619285062953e+03 7.1168244971243591e-02 2.1416056518128741e+01 3.6357103552266111e+01 2.0352682735819536e+02 2.2312318165850314e+01 4.4024279263785626e+00 5.4335110000000002e-03 6.4288872999999996e-02
-6.3248822524584834e-03 -3.2838750504507143e+03 7.6692887825415418e-02 2.7476315903457159e+01 2.2409941118902250e+01 1.9375768749537559e+02 2.0408300815209245e+01 4.0219365316515487e+00 5.6978226000000002e-03 6.9854434000000007e-02
-6.2391511665311119e-03 -3.1604901687255638e+03 8.2480462282451719e-02 3.8054755861201826e+01 1.9072137830249051e+01 1.8447693676133051e+02 1.8871166288541477e+01 3.7826579007738954e+00 5.9632034000000004e-03 7.5684873999999999e-02
-6.1495124055842504e-03 -3.0443927370283818e+03 8.8531837901978286e-02 4.6097127971858939e+01 2.5551134609598854e+01 1.7565204742340771e+02 1.7538326601939136e+01 3.7331196622654002e+00 6.2292681999999997e-03 8.1781068999999998e-02
-6.0559587352249089e-03 -2.9351109247588292e+03 9.4847503066798622e-02 4.6844523604574903e+01 3.7469438546569272e+01 1.6725308386817167e+02 1.6262075381928870e+01 3.8342602054470087e+00 6.4956331999999999e-03 8.8143510999999994e-02
-5.9584885674156002e-03 -2.8322110570074383e+03 1.0142756498289397e-01 3.9187652445082605e+01 4.9031380387134199e+01 1.5925243041792385e+02 1.4953840884572323e+01 3.9872150993968614e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.8571058722500400e-03 -2.7352940104588129e+03 1.0827175563531119e-01 2.5495833768884435e+01 5.5375226237963105e+01 1.5162454386233395e+02 1.3602228314523138e+01 4.0789603484611563e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.7518201632490926e-03 -2.6439918316385224e+03 1.1537943278081071e-01 1.0205426379660807e+01 5.4229533192259488e+01 1.4434575312049128e+02 1.2261527546727159e+01 4.0268690652070136e+00 7.2927204000000001e-03 1.0882751000000000e-01
-5.6426467032174871e-03 -2.5579650558068388e+03 1.2274956605079491e-01 -2.1353446014087476e+00 4.6370149004984356e+01 1.3739408979665757e+02 1.1018649562897698e+01 3.8060746344423757e+00 7.5564877000000004e-03 1.1625223000000000e-01
-5.5296060778263368e-03 -2.4768998261567840e+03 1.3038076573809931e-01 -8.5650289040590799e+00 3.4887972730715227e+01 1.3074910094588941e+02 9.9533565751860369e+00 3.4521123671727412e+00 7.8186677999999999e-03 1.2393994999999999e-01
-5.4127241662050452e-03 -2.4005057139496857e+03 1.3827128478228867e-01 -8.5634690942797924e+00 2.3716491459391673e+01 1.2439171347127512e+02 9.1069845951784671e+00 3.0412647597799509e+00 8.0788911000000008e-03 1.3188891000000000e-01
-5.2920325820628254e-03 -2.3285140361227614e+03 1.4641898899021757e-01 -3.8756259264125599e+00 1.6077186718106553e+01 1.1830413556500696e+02 8.4698153247856673e+00 2.6589538908496335e+00 8.3367917000000003e-03 1.4009695999999999e-01
-5.1675680855266691e-03 -2.2606757115722853e+03 1.5482139674194947e-01 2.4684818924640037e+00 1.3432210519253573e+01 1.1246971451715629e+02 7.9887617766316321e+00 2.3693396802478128e+00 8.5920070000000005e-03 1.4856159999999999e-01
-5.0393728772223628e-03 -2.1967599052333703e+03 1.6347565913779732e-01 7.4457870184394155e+00 1.5249119060161810e+01 1.0687285421936423e+02 7.5895753501152647e+00 2.1969002387723715e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.9074943041934709e-03 -2.1365524417684196e+03 1.7237857985128288e-01 9.1146232997231493e+00 1.9532825069300653e+01 1.0149891910401570e+02 7.2032687365332464e+00 2.1247073001704977e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.7719848599013393e-03 -2.0798545895217298e+03 1.8152661512913681e-01 7.1115608485293649e+00 2.3796937779323457e+01 9.6334150250829111e+01 6.7866510085629574e+00 2.1073964549916044e+00 9.3379794999999995e-03 1.7546460999999999e-01
-4.6329020371845830e-03 -2.0264818891731825e+03 1.9091588371777846e-01 2.4880816517608126e+00 2.6039742883106690e+01 9.1365594431926581e+01 6.3306336794959348e+00 2.0916879637691603e+00 9.5789143999999993e-03 1.8492342000000001e-01
-4.4903087693806115e-03 -1.9762632764235673e+03 2.0054213708387647e-01 -2.9326909622409607e+00 2.5365649545751889e+01 8.6581054888760406e+01 5.8554891603699701e+00 2.0359834577460885e+00 9.8154178999999998e-03 1.9462097000000000e-01
-4.3442726951230907e-03 -1.9290399298641391e+03 2.1040080904674771e-01 -7.3548085233133538e+00 2.2090091216075500e+01 8.1969006598415547e+01 5.3970523754503876e+00 1.9223101002374336e+00 1.0047156000000000e-02 2.0455266000000000e-01
-4.1948660113014322e-03 -1.8846642871486476e+03 2.2048702570483686e-01 -9.6414132132711838e+00 1.7389121357042271e+01 7.7518542028237491e+01 4.9903566100135404e+00 1.7578547815751540e+00 1.0273801000000001e-02 2.1471357999999999e-01
-4.0421662082633343e-03 -1.8429997968805242e+03 2.3079555580331781e-01 -9.5835347593646532e+00 1.2712783939248201e+01 7.3219346514991813e+01 4.6568944421973946e+00 1.5676254695006933e+00 1.0495031000000000e-02 2.2509846000000000e-01
-3.8862551875717358e-03 -1.8039197009639129e+03 2.4132087029297203e-01 -7.7822686698211054e+00 9.2228314093015840e+00 6.9061621812502295e+01 4.3991560394634801e+00 1.3825086275545315e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.7272194090453206e-03 -1.7673066088730086e+03 2.5205713240370881e-01 -5.2698622912565174e+00 7.4529228789929372e+00 6.5036066879970946e+01 4.2027925193624585e+00 1.2278181390085225e+00 1.0919989999999999e-02 2.4651751000000000e-01
-3.5651500377990295e-03 -1.7330519515697995e+03 2.6299818771808564e-01 -3.0630976300273405e+00 7.2648587920168373e+00 6.1133820013642463e+01 4.0440417114177727e+00 1.1161543224814647e+00 1.1123108000000000e-02 2.5753959999999998e-01
-3.4001425031225324e-03 -1.7010553726773478e+03 2.7413759395074738e-01 -1.8233065103374206e+00 8.0490932034990266e+00 5.7346433759086217e+01 3.8987224606669701e+00 1.0460072177328301e+00 1.1319591000000000e-02 2.6876150999999998e-01
-3.2322963514397236e-03 -1.6712242532619596e+03 2.8546863087490604e-01 -1.7198922783482977e+00 9.0413170791926341e+00 5.3665834258157339e+01 3.7493780029694390e+00 1.0053244219834521e+00 1.1509152000000000e-02 2.8017647000000001e-01
-3.0617153933492286e-03 -1.6434733307871168e+03 2.9698429039586077e-01 -2.4955415214327070e+00 9.6152705368343607e+00 5.0084291154621106e+01 3.5886685661869873e+00 9.7760605685951385e-01 1.1691511000000000e-02 2.9177742000000001e-01
-2.8885078506649111e-03 -1.6177243574943477e+03 3.0867726662451861e-01 -3.6607928004098902e+00 9.4552668394878499e+00 4.6594396392211159e+01 3.4187438398605243e+00 9.4801884324474939e-01 1.1866398000000000e-02 3.0355700000000002e-01
-2.7127851800918109e-03 -1.5939055470728431e+03 3.2054003528923203e-01 -4.7162171333766194e+00 8.5783966869065509e+00 4.3189012856760947e+01 3.2478093831226578e+00 9.0740012403846848e-01 1.2033550000000000e-02 3.1550762999999998e-01
-2.5346631025096973e-03 -1.5719514775536638e+03 3.3256478425044100e-01 -5.3187109343054688e+00 7.2401934901600358e+00 3.9861271730508584e+01 3.0857661002791499e+00 8.5349539789670492e-01 1.2192715000000000e-02 3.2762143999999999e-01
-2.3542608677705320e-03 -1.5518026935203713e+03 3.4474346313307147e-01 -5.3497561773663689e+00 5.7868535804172332e+00 3.6604534236489236e+01 2.9404855225304223e+00 7.8973229507734732e-01 1.2343646000000000e-02 3.3989032000000002e-01
-2.1717014017389779e-03 -1.5334054956925463e+03 3.5706777340005563e-01 -4.8905557951287193e+00 4.5199641937356612e+00 3.3412372146552329e+01 2.8157794747268317e+00 7.2260310131928085e-01 1.2486109000000000e-02 3.5230591000000000e-01
-1.9871107181303610e-03 -1.5167116712042723e+03 3.6952920805825135e-01 -4.1401153867024014e+00 3.6159725940453797e+00 3.0278536903648529e+01 2.7111958267462182e+00 6.5888372674307460e-01 1.2619877000000000e-02 3.6485963999999999e-01
-1.8006183596322002e-03 -1.5016783604493808e+03 3.8211902187900226e-01 -3.3207628413876016e+00 3.1097620890311881e+00 2.7196947014457379e+01 2.6231295431153141e+00 6.0356640336797174e-01 1.2744734000000001e-02 3.7754270000000001e-01
-1.6123569567826831e-03 -1.4882678609976010e+03 3.9482826117757747e-01 -2.6068050317221543e+00 2.9279226423140412e+00 2.4161660784573300e+01 2.5465646209505985e+00 5.5898327164326389e-01 1.2860473000000001e-02 3.9034606999999999e-01
-1.4224619338896486e-03 -1.4764474703924186e+03 4.0764778366613097e-01 -2.0906117434438163e+00 2.9438959023645919e+00 2.1166851971092051e+01 2.4766738966713895e+00 5.2490336838812501e-01 1.2966896000000000e-02 4.0326054000000000e-01
-1.2310718031116000e-03 -1.4661894181521752e+03 4.2056823860074194e-01 -1.7861549418644094e+00 3.0297356530271036e+00 1.8206797740539777e+01 2.4098881891276056e+00 4.9935119582471305e-01 1.3063819000000001e-02 4.1627669000000000e-01
-1.0383272822146643e-03 -1.4574707261877404e+03 4.3358012634029347e-01 -1.6532098507435404e+00 3.0890630257402898e+00 1.5275839468641770e+01 2.3441918015336602e+00 4.7961933913858068e-01 1.3151064000000001e-02 4.2938494999999999e-01
-8.4437217681563193e-04 -1.4502732019628588e+03 4.4667373878759398e-01 -1.6267909931878732e+00 3.0688058659513340e+00 1.2368405591484219e+01 2.2791490232509926e+00 4.6314172644488588e-01 1.3228465999999999e-02 4.4257553999999999e-01
-6.4935220405789966e-04 -1.4445833515915594e+03 4.5983923880121513e-01 -1.6414209087350091e+00 2.9541823983779714e+00 9.4789192323248272e+00 2.2152563819432221e+00 4.4801524784001800e-01 1.3295871000000001e-02 4.5583855000000001e-01
-4.5341558077349742e-04 -1.4403923996153933e+03 4.7306662048957293e-01 -1.6440592448102562e+00 2.7566602531045565e+00 6.6018492027801443e+00 2.1534831977025650e+00 4.3318468289118206e-01 1.3353135000000000e-02 4.6916390000000002e-01
-2.5671228828055403e-04 -1.4376962861619556e+03 4.8634575884332643e-01 -1.5986058232373916e+00 2.5024482858947166e+00 3.7316469890358377e+00 2.0948198702576102e+00 4.1839633279468208e-01 1.3400123999999999e-02 4.8254139000000001e-01
-5.9394366464306757e-05 -1.4364957165128992e+03 4.9966638988241829e-01 -1.4844015056610005e+00 2.2240030504981050e+00 8.6274065482170670e-01 2.0399949901048542e+00 4.0394802756845694e-01 1.3436718000000000e-02 4.9596067999999999e-01
1.3838467438492732e-04 -1.4367962291437441e+03 5.1301815036199372e-01 -1.2946397055949315e+00 1.9555923564714495e+00 -2.0104941704480126e+00 1.9893340744496832e+00 3.9050533006046334e-01 1.3462807000000000e-02 5.0941133000000005e-01
3.3646926540971660e-04 -1.4386082881320451e+03 5.2639053806648128e-01 -1.0352535948156203e+00 1.7302986444599207e+00 -4.8937455790163682e+00 1.9427222702528486e+00 3.7879307650925054e-01 1.3478291000000000e-02 5.2288276000000000e-01
5.3470310255009351e-04 -1.4419474145950196e+03 5.3977300114791116e-01 -7.2397880950103544e-01 1.5767190731989025e+00 -7.7928053686507042e+00 1.8996714900233012e+00 3.6947202458137440e-01 1.3483083000000000e-02 5.3636434000000000e-01
7.3292841134100801e-04 -1.4468343484523382e+03 5.5315488849351557e-01 -3.8914399678150141e-01 1.5148271853500932e+00 -1.0713580773890328e+01 1.8593702884136172e+00 3.6300500343427083e-01 1.3477108000000000e-02 5.4984533999999996e-01
9.3098624099334764e-04 -1.4532952348023957e+03 5.6652546957868943e-01 -6.6178187375848657e-02 1.5521972328427311e+00 -1.3662121692772615e+01 1.8209605042406209e+00 3.5953354077724636e-01 1.3460300999999999e-02 5.6331494999999998e-01
1.1287169055154605e-03 -1.4613618630270000e+03 5.7987396424642845e-01 2.0819172901538316e-01 1.6803414852880627e+00 -1.6644654266459149e+01 1.7833670770071945e+00 3.5887630653168401e-01 1.3432611000000001e-02 5.7676231000000000e-01
1.3259602777941698e-03 -1.4710719484536100e+03 5.9318956256028910e-01 4.0302302928239170e-01 1.8760490801400636e+00 -1.9667607758542459e+01 1.7457311918436420e+00 3.6050873155500618e-01 1.3393997000000000e-02 5.9017653000000003e-01
1.5225553484732495e-03 -1.4824694209782499e+03 6.0646139502494956e-01 4.9970484739591936e-01 2.1045405853772907e+00 -2.2737639318858257e+01 1.7074226707640556e+00 3.6363885694927744e-01 1.3344429999999999e-02 6.0354666000000001e-01
1.7183408141154587e-03 -1.4956048025612406e+03 6.1967857229212842e-01 4.9564022049615908e-01 2.3261126535755068e+00 -2.5861672959665079e+01 1.6680949440460586e+00 3.6732090808073248e-01 1.3283893999999999e-02 6.1686173000000000e-01
1.9131556653645783e-03 -1.5105356563902810e+03 6.3283022486650387e-01 4.0500612663232899e-01 2.5040097531010348e+00 -2.9046942097384630e+01 1.6277844576216558e+00 3.7058601634484212e-01 1.3212384000000001e-02 6.3011079000000003e-01
