-5.6757083737856977e-02 -1.0294471788032353e+04 5.6758164900441679e-02 -8.1646131216440044e+03 -3.1571731345033550e+03 7.0370959956868035e+02 -5.6297705928385562e+02 -2.0867036491986678e+02 5.5301730000000003e-06 1.0230946000000001e-06
-5.6754938221439385e-02 -7.3130342381587234e+03 5.6775992972632881e-02 -5.1628359081307590e+03 -3.1482956569098683e+03 5.0660958183243343e+02 -3.6491178021359269e+02 -2.0826786962554650e+02 3.5894988000000002e-05 1.9923924999999999e-05
-5.6748206937859619e-02 -5.9327230213846515e+03 5.6831926270842999e-02 -3.7356647615353531e+03 -3.1205750066980454e+03 4.1525084958303046e+02 -2.7129123066291191e+02 -2.0700969806183573e+02 8.5619985000000003e-05 7.9222864999999994e-05
-5.6734881181092510e-02 -5.0309034797162849e+03 5.6942656047459447e-02 -2.7626482303630601e+03 -3.0662805445074350e+03 3.5543200726421162e+02 -2.0796637354952298e+02 -2.0453941586249439e+02 1.5173507999999999e-04 1.9661552000000001e-04
-5.6713202919574851e-02 -4.3653673956328321e+03 5.7122790586700618e-02 -2.0073613371740082e+03 -2.9795904893170828e+03 3.1114683215464862e+02 -1.5914707396707954e+02 -2.0057834465161548e+02 2.3255418000000001e-04 3.8758918999999998e-04
-5.6681573266094021e-02 -3.8422599145514127e+03 5.7385615769960201e-02 -1.3839100475044761e+03 -2.8566683342315764e+03 2.7619730038750271e+02 -1.1895073338364678e+02 -1.9492475482959875e+02 3.2689763000000001e-04 6.6622920000000002e-04
-5.6638510829354713e-02 -3.4151197158883542e+03 5.7743441151590545e-02 -8.5515198913836343e+02 -2.6959173070513884e+03 2.4751946584676367e+02 -8.4694377394436231e+01 -1.8746190987439499e+02 4.3385032000000002e-04 1.0455858000000000e-03
-5.6582628405499658e-02 -3.0574231015214255e+03 5.8207793639663018e-02 -4.0450927387161283e+02 -2.4982201909245505e+03 2.2336799066935049e+02 -5.5051712289270114e+01 -1.7816709969355924e+02 5.5265518999999999e-04 1.5378795000000000e-03
-5.6512618569726898e-02 -2.7525177833887501e+03 5.8789537221776642e-02 -2.5144490997950047e+01 -2.2670644046673833e+03 2.0265031390368196e+02 -2.9360121947290210e+01 -1.6711796171262196e+02 6.8265765000000004e-04 2.1546280000000000e-03
-5.6427243946970525e-02 -2.4892059635815494e+03 5.9498953810398450e-02 2.8524428828705965e+02 -2.0084837452743054e+03 1.8463437697361667e+02 -7.3002860165622296e+00 -1.5449358126677427e+02 8.2327310000000005e-04 2.9067318999999999e-03
-5.6325330582659802e-02 -2.2595557710660519e+03 6.0345798328243092e-02 5.2738279585903808e+02 -1.7307756511577252e+03 1.6880374354791758e+02 1.1276871595246766e+01 -1.4056877857808840e+02 9.7396649000000004e-04 3.8045331000000002e-03
-5.6205763095654247e-02 -2.0577147114905506e+03 6.1339338984740310e-02 7.0228814769244150e+02 -1.4439809527870088e+03 1.5477902051328141e+02 2.6455148919499102e+01 -1.2570073478494979e+02 1.1342389000000000e-03 4.8578574999999999e-03
-5.6067481136594377e-02 -1.8792209766894352e+03 6.2488386705210376e-02 8.1246575257072902e+02 -1.1591483069284031e+03 1.4227224171176479e+02 3.8320894865275484e+01 -1.1030813126640193e+02 1.3036180000000001e-03 6.0760461999999999e-03
-5.5909476822476267e-02 -1.7205812623911215e+03 6.3801316448151318e-02 8.6259106479905688e+02 -8.8744039106307105e+02 1.3105890360256492e+02 4.7006523951779670e+01 -9.4843969424849021e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.5730792659338044e-02 -1.5789998143241889e+03 6.5286084466582212e-02 8.5973522871013063e+02 -6.3916956764793417e+02 1.2096005100433956e+02 5.2715402666384492e+01 -7.9764186607448323e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.5530520134681342e-02 -1.4521982014361258e+03 6.6950240004253869e-02 8.1317702482167408e+02 -4.2287366249511570e+02 1.1183023731820748e+02 5.5730753351542091e+01 -6.5495008938656611e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.5307798412055659e-02 -1.3382911164829097e+03 6.8800936142941027e-02 7.3385371063825664e+02 -2.4454789878533018e+02 1.0354955950768085e+02 5.6410704789280977e+01 -5.2402375391847002e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.5061813729432092e-02 -1.2356987644460055e+03 7.0844934801629234e-02 6.3354201688819728e+02 -1.0713930299017532e+02 9.6017650996633193e+01 5.5171893952801064e+01 -4.0766806732934654e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.4791798388925152e-02 -1.1430830008136859e+03 7.3088615131375767e-02 5.2388508502032073e+02 -1.0378468368052010e+01 8.9149604452481242e+01 5.2464613363224167e+01 -3.0766547815508591e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.4497030779495630e-02 -1.0593002972291822e+03 7.5537973326661012e-02 4.1540638208584801e+02 4.9019275237327193e+01 8.2872873823604181e+01 4.8743264799588943e+01 -2.2470963878875146e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.4176834128292238e-02 -9.8336572632541129e+02 7.8198633001059309e-02 3.1665134372651835e+02 7.6806882857327423e+01 7.7124926218882024e+01 4.4436171724166989e+01 -1.5844738708546574e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.3830577181737983e-02 -9.1442570459925048e+02 8.1075839527782190e-02 2.3358280908030574e+02 8.0387482158653029e+01 7.1851484352181259e+01 3.9918770596772454e+01 -1.0762179097657011e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.3457673524443763e-02 -8.5173622718871036e+02 8.4174465699135073e-02 1.6931206088755673e+02 6.7844682969176262e+01 6.7005120815570180e+01 3.5493492414648891e+01 -7.0293741124917899e+00 3.4040742000000001e-03 2.9067029000000001e-02
-5.3057581125150785e-02 -7.9464584541067188e+02 8.7499015499488589e-02 1.2419789077832306e+02 4.6962985257197509e+01 6.2544166032028414e+01 3.1378614347602696e+01 -4.4110971971849366e+00 3.6458464000000000e-03 3.2591624999999999e-02
-5.2629803017816959e-02 -7.4258173613520921e+02 9.1053618445821660e-02 9.6282925768405988e+01 2.4381082075457350e+01 5.8431837958450792e+01 2.7706892216941089e+01 -2.6587144375819856e+00 3.8918026000000000e-03 3.6360116999999997e-02
-5.2173886393501678e-02 -6.9503845499136526e+02 9.4842037133664028e-02 8.1982830179206374e+01 4.9942830126854334e+00 5.4635522198453387e+01 2.4533392674463222e+01 -1.5354479572862254e+00 4.1415510999999999e-03 4.0376493999999999e-02
