-3.1690284879442795e-02 -1.1698144121674995e+04 3.1691340396268468e-02 -8.7830457120697265e+03 -3.3567835436407877e+03 7.8228218761589983e+02 -5.9184170557911318e+02 -2.1933847523313625e+02 5.5301730000000003e-06 1.0230946000000001e-06
-3.1689086931591899e-02 -8.5268770533242150e+03 3.1709642252743024e-02 -5.5926113154105205e+03 -3.3480277762353080e+03 5.7504385315551065e+02 -3.8370062610486934e+02 -2.1894260676014022e+02 3.5894988000000002e-05 1.9923924999999999e-05
-3.1685328523298188e-02 -7.0559773403908921e+03 3.1767061988596169e-02 -4.0774715438287039e+03 -3.3206757493814534e+03 4.7885903318153282e+02 -2.8540051875851691e+02 -2.1770480458296413e+02 8.5619985000000003e-05 7.9222864999999994e-05
-3.1677888094714252e-02 -6.0917150969948889e+03 3.1880734429304197e-02 -3.0458577453499811e+03 -3.2670526235591697e+03 4.1572534367039799e+02 -2.1898813937408266e+02 -2.1527298126915815e+02 1.5173507999999999e-04 1.9661552000000001e-04
-3.1665784049933546e-02 -5.3766185015552610e+03 3.2065656076913841e-02 -2.2456600209753151e+03 -3.1812929025392582e+03 3.6881860588506953e+02 -1.6784216184774766e+02 -2.1136928024688274e+02 2.3255418000000001e-04 3.8758918999999998e-04
-3.1648123651205604e-02 -4.8110319725329791e+03 3.2335465887549875e-02 -1.5846721801620974e+03 -3.0593812534274025e+03 3.3162833902104921e+02 -1.2574904417103602e+02 -2.0578821374247471e+02 3.2689763000000001e-04 6.6622920000000002e-04
-3.1624079764557472e-02 -4.3457340467519170e+03 3.2702800544225807e-02 -1.0224725383420206e+03 -2.8993820905031348e+03 3.0094060004087640e+02 -8.9855265497829919e+01 -1.9840374629780533e+02 4.3385032000000002e-04 1.0455858000000000e-03
-3.1592877845517731e-02 -3.9527236857493408e+03 3.3179493284705937e-02 -5.4056346751127387e+02 -2.7016676181665530e+03 2.7492876900648736e+02 -5.8733414299895095e+01 -1.8917778893183382e+02 5.5265518999999999e-04 1.5378795000000000e-03
-3.1553787894204356e-02 -3.6145037360387796e+03 3.3776696809049253e-02 -1.3098354409614794e+02 -2.4690644385393039e+03 2.5245304775936194e+02 -3.1657381813429975e+01 -1.7816679774548135e+02 6.8265765000000004e-04 2.1546280000000000e-03
-3.1506119022964948e-02 -3.3193759566475169e+03 3.4504966273429548e-02 2.0910597861248152e+02 -2.2068468678834147e+03 2.3275274926264066e+02 -8.2693658041478351e+00 -1.6552397932442906e+02 8.2327310000000005e-04 2.9067318999999999e-03
-3.1449215754943881e-02 -3.0591083156031696e+03 3.5374315839419017e-02 4.8046403234973531e+02 -1.9225408607905424e+03 2.1529380644531238e+02 1.1598573507010849e+01 -1.5149575893951780e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.1382455317726460e-02 -2.8276686662947409e+03 3.6394260020810303e-02 6.8369265452339107e+02 -1.6255176244882221e+03 1.9968594307895654e+02 2.8032208406677753e+01 -1.3641146421777785e+02 1.1342389000000000e-03 4.8578574999999999e-03
