-4.8767565430890177e-02 -8.6877912757761023e+03 4.8768638419425116e-02 -6.8437344560110987e+03 -2.5420274899196634e+03 5.8508161260651934e+02 -4.6418344183463205e+02 -1.6668904193385484e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.8765721932151569e-02 -6.2865716237140296e+03 4.8786617500455813e-02 -4.4302487964040156e+03 -2.5368423384183297e+03 4.2760303045750419e+02 -3.0612655858286053e+02 -1.6645434074866066e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.8759938190444073e-02 -5.1733268923402211e+03 4.8843024569602066e-02 -3.2882355221617008e+03 -2.5206295339500639e+03 3.5453622046633240e+02 -2.3168421229133730e+02 -1.6571993835011293e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.8748488259047706e-02 -4.4441271310411175e+03 4.8954692258903879e-02 -2.5143927342073016e+03 -2.4887781125881706e+03 3.0660531048369438e+02 -1.8158449897263296e+02 -1.6427471485974928e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.8729861579039392e-02 -3.9039978405006209e+03 4.9136352588899722e-02 -1.9164524797374681e+03 -2.4376508759313319e+03 2.7102506874453172e+02 -1.4314062554683005e+02 -1.6194802391836504e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.8702684333590929e-02 -3.4774559961061072e+03 4.9401403976175491e-02 -1.4229110245789382e+03 -2.3645617611934799e+03 2.4284733873137975e+02 -1.1156034507475994e+02 -1.5860682043495254e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.8665683662256272e-02 -3.1272012755427450e+03 4.9762260240508165e-02 -1.0013093524008865e+03 -2.2678730819601033e+03 2.1962873733145474e+02 -8.4595947771069774e+01 -1.5415832656534997e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.8617667633554462e-02 -2.8319976116000084e+03 5.0230545926157256e-02 -6.3578914205855540e+02 -2.1471111878754764e+03 1.9997988125324619e+02 -6.1080640128281452e+01 -1.4855411201690600e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.8557512864810123e-02 -2.5785606539580522e+03 5.0817217041785087e-02 -3.1865987675802535e+02 -2.0030630219992097e+03 1.8303316060199344e+02 -4.0384466531464454e+01 -1.4179387531795973e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.8484156162400274e-02 -2.3579964172231621e+03 5.1532642590580165e-02 -4.6501675885966876e+01 -1.8378164077683762e+03 1.6820902892300276e+02 -2.2168522955044171e+01 -1.3392780805512223e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.8396588825691068e-02 -2.1640358360086111e+03 5.2386660122225565e-02 1.8194661562393554e+02 -1.6547275300529329e+03 1.5510011075957001e+02 -6.2566135848797444e+00 -1.2505679250647292e+02 9.7396649000000004e-04 3.8045331000000002e-03
-4.8293852482279166e-02 -1.9920772081155433e+03 5.3388616350519613e-02 3.6708484652762104e+02 -1.4582999484743891e+03 1.4340832027144779e+02 7.4401057903583681e+00 -1.1532986701305654e+02 1.1342389000000000e-03 4.8578574999999999e-03
-4.8175036044889416e-02 -1.8386303677256617e+03 5.4547396831824732e-02 5.0931542561948123e+02 -1.2539713006224465e+03 1.3290834686785658e+02 1.8971473123470389e+01 -1.0493869120597535e+02 1.3036180000000001e-03 6.0760461999999999e-03
-4.8039273507076388e-02 -1.7009759809293325e+03 5.5871447462918222e-02 6.0963191830984613e+02 -1.0478132608031808e+03 1.2342526947329854e+02 2.8381067015436230e+01 -9.4109035015373934e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.7885742158327853e-02 -1.5769470797151835e+03 5.7368791888543949e-02 6.6999798131818659e+02 -8.4616100333853547e+02 1.1482019740166562e+02 3.5728597784801352e+01 -8.3089589163763392e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.7713661374626647e-02 -1.4647839285135528e+03 5.9047043296693351e-02 6.9354321725379816e+02 -6.5519893520993787e+02 1.0698073222148759e+02 4.1104371759277051e+01 -7.2138763580667742e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.7522291496794399e-02 -1.3630342653421239e+03 6.0913415357777223e-02 6.8459023365134613e+02 -4.8053649716363054e+02 9.9814413668211571e+01 4.4637084447905949e+01 -6.1510340135606818e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.7310933313554265e-02 -1.2704831542466757e+03 6.2974727266157160e-02 6.4852713415951314e+02 -3.2681403092355862e+02 9.3244113966357418e+01 4.6495685905610969e+01 -5.1439111528902245e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.7078927193466499e-02 -1.1861020553238695e+03 6.5237412206113274e-02 5.9154686709823341e+02 -1.9737712705077357e+02 8.7204697285482837e+01 4.6886058289244083e+01 -4.2127636808473724e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.6825653104435511e-02 -1.1090115599650255e+03 6.7707517161597786e-02 5.2028457666948418e+02 -9.4055633367965626e+01 8.1640579387864804e+01 4.6043330015147816e+01 -3.3735323882369549e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.6550529540821235e-02 -1.0384529666128383e+03 7.0390713379790637e-02 4.4139301391949749e+02 -1.7071753743621862e+01 7.6503869424913930e+01 4.4220909181855305e+01 -2.6370733602905567e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.6253014108651104e-02 -9.7376700916683023e+02 7.3292290663705573e-02 3.6110353394084723e+02 3.4908897101578084e+01 7.1752984801626994e+01 4.1677509994281685e+01 -2.0087896822311158e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.5932602940408074e-02 -9.1437697225859768e+02 7.6417163079584072e-02 2.8482066243939710e+02 6.4588029136152855e+01 6.7351553514556841e+01 3.8663566260101646e+01 -1.4886841501595667e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.5588830304889312e-02 -8.5977546993221074e+02 7.9769872761824678e-02 2.1679581587052473e+02 7.5725697596828027e+01 6.3267558073681414e+01 3.5408442266684865e+01 -1.0718262409968236e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.5221269192418159e-02 -8.0951402476736507e+02 8.3354584205589111e-02 1.5991608273027833e+02 7.2745813572980595e+01 5.9472665067539538e+01 3.2109721494491815e+01 -7.4917692864018237e+00 3.8918026000000000e-03 3.6360116999999997e-02
-4.4829530534561506e-02 -7.6319442667653016e+02 8.7175091876660782e-02 1.1562944801367030e+02 6.0300554014038092e+01 5.5941670093421308e+01 2.8925559663879920e+01 -5.0867576994885173e+00 4.1415510999999999e-03 4.0376493999999999e-02
-4.4413263496735758e-02 -7.2046183017798251e+02 9.1234817357747910e-02 8.4011829205310988e+01 4.2842475296066361e+01 5.2652057902530856e+01 2.5970734751717568e+01 -3.3647417778681281e+00 4.3947007000000003e-03 4.4644352999999998e-02
-4.3972155478206876e-02 -6.8099898330949020e+02 9.5536809348483465e-02 6.3962854686634103e+01 2.4251912098863272e+01 4.9583637159186758e+01 2.3316570708985147e+01 -2.1818382631402686e+00 4.6508610999999997e-03 4.9166899000000000e-02
-4.3505931721949012e-02 -6.4452142671236743e+02 1.0008374747035453e-01 5.3501317502494437e+01 7.5588537787205219e+00 4.6718235398500227e+01 2.0994452731020871e+01 -1.4001526274748730e+00 4.9096423000000002e-03 5.3946949000000001e-02
-4.3014355802321179e-02 -6.1077347169481345e+02 1.0487793751054061e-01 5.0120633840338854e+01 -5.2147422886936825e+00 4.4039449128670739e+01 1.9002273609002117e+01 -8.9701779385145208e-01 5.1706551000000002e-03 5.8986927000000001e-02
-4.2497228747249288e-02 -5.7952473296671337e+02 1.0992131998300467e-01 5.1157028520889909e+01 -1.3082927978303548e+01 4.1532426470260788e+01 1.7312827952822751e+01 -5.7135682678257005e-01 5.4335110000000002e-03 6.4288872999999996e-02
