-6.0914927339461217e-02 -4.0270677223443895e+03 6.0916012755921956e-02 -3.3198426473862969e+03 -1.0876200786568379e+03 2.6235511176216926e+02 -2.1670456111036958e+02 -7.0210056741727101e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.0912624649328534e-02 -2.9994309746911908e+03 6.0933762241255615e-02 -2.2900736123361708e+03 -1.0868673553751396e+03 1.9601234689386840e+02 -1.5026345384676637e+02 -7.0176212599976708e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.0905400253303238e-02 -2.5223185047669840e+03 6.0989448983242968e-02 -1.8077068833715036e+03 -1.0845084389364497e+03 1.6519884469772458e+02 -1.1920590822294272e+02 -7.0070125483572497e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.0891098293939697e-02 -2.2089574725392472e+03 6.1099690658561197e-02 -1.4857446676099282e+03 -1.0798504135088447e+03 1.4494588292810789e+02 -9.8550600325800431e+01 -6.9860529780043152e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.0867831951868762e-02 -1.9759277514974615e+03 6.1279031157525733e-02 -1.2408610962593611e+03 -1.0723063511067137e+03 1.2986784985929495e+02 -8.2913781807605105e+01 -6.9520756862759541e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.0833885210481269e-02 -1.7909533248808843e+03 6.1540697796831988e-02 -1.0410637102324583e+03 -1.0613734723525581e+03 1.1788104812719561e+02 -7.0222109092354216e+01 -6.9027658728725555e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.0787668156462943e-02 -1.6381068774571152e+03 6.1896945869822820e-02 -8.7084242111908054e+02 -1.0466295668723415e+03 1.0795738975428083e+02 -5.9463796212815687e+01 -6.8361347619555417e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.0727691963809956e-02 -1.5083415461553716e+03 6.2359251473496330e-02 -7.2166919070838765e+02 -1.0277360539341923e+03 9.9513115199639103e+01 -5.0075894794221348e+01 -6.7505236123338818e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.0652553429933857e-02 -1.3960169438301157e+03 6.2938430706558274e-02 -5.8850076914614306e+02 -1.0044438245130066e+03 9.2184477613881313e+01 -4.1718986231037064e+01 -6.6446210677921314e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.0560924533603351e-02 -1.2973732271037936e+03 6.3644720158393023e-02 -4.6823303939090903e+02 -9.7659983703325349e+02 8.5729205726552919e+01 -3.4177838887023469e+01 -6.5174854272227307e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.0451545320066219e-02 -1.2097742274511102e+03 6.4487831751624466e-02 -3.5892545389349146e+02 -9.4415333587798511e+02 7.9977619408976878e+01 -2.7311798598012846e+01 -6.3685675816438433e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.0323218698903912e-02 -1.1312966649246234e+03 6.5476992841043302e-02 -2.5937149313896253e+02 -9.0716074615778541e+02 7.4806092716547937e+01 -2.1027544586451157e+01 -6.1977306232080323e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.0174806642932260e-02 -1.0604915404235905e+03 6.6620975513057484e-02 -1.6884059691858741e+02 -8.6578851557641201e+02 7.0121635322839097e+01 -1.5262963669497928e+01 -6.0052639635453090e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.0005227434841157e-02 -9.9623779043260970e+02 6.7928117809011923e-02 -8.6912705918754298e+01 -8.2031340088694515e+02 6.5852435281961363e+01 -9.9769755611201347e+00 -5.7918897467349659e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.9813453437703654e-02 -9.3764843050068203e+02 6.9406340910443176e-02 -1.3364135579660834e+01 -7.7111968355580598e+02 6.1941789775796920e+01 -5.1427418499589628e+00 -5.5587597153835468e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.9598509584282651e-02 -8.8400819217556671e+02 7.1063160783732676e-02 5.1913891406347354e+01 -7.1869314173338512e+02 5.8344072817065921e+01 -7.4291900487176044e-01 -5.3074418135805892e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.9359471975984714e-02 -8.3473067724689133e+02 7.2905698979583711e-02 1.0897654353699365e+02 -6.6361154193454934e+02 5.5021963580468203e+01 3.2338057280930030e+00 -5.0398952987261318e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.9095467237160533e-02 -7.8932827782248921e+02 7.4940687610171614e-02 1.5787220429428825e+02 -6.0653186126107153e+02 5.1944500011403974e+01 6.7953086630237820e+00 -4.7584349557931958e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.8805671430816990e-02 -7.4739035609234054e+02 7.7174477706999839e-02 1.9867872094412388e+02 -5.4817422345482942e+02 4.9085667204330143e+01 9.9480298205691149e+00 -4.4656835425835894e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.8489310082983165e-02 -7.0856734807656221e+02 7.9613039033082936e-02 2.3153073348640575e+02 -4.8930329185893066e+02 4.6423368153057304e+01 1.2698499636774722e+01 -4.1645152939621497e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.8145656842579205e-02 -6.7255865942630169e+02 8.2261970412880955e-02 2.5663963071958801e+02 -4.3070718323257347e+02 4.3938640404890130e+01 1.5054522398175067e+01 -3.8579889541072724e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.7774034212396963e-02 -6.3910367901885138e+02 8.5126494097789829e-02 2.7430635149614852e+02 -3.7317528268908944e+02 4.1615074948369895e+01 1.7026033035550249e+01 -3.5492760113250469e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.7373812818119339e-02 -6.0797466996776575e+02 8.8211461400651017e-02 2.8492795549734416e+02 -3.1747511411908914e+02 3.9438356393348556e+01 1.8625698071380750e+01 -3.2415828143636055e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.6944410920999909e-02 -5.7897124143473684e+02 9.1521356452091307e-02 2.8899808462841384e+02 -2.6432951937285537e+02 3.7395904713192998e+01 1.9869274825538866e+01 -2.9380709804503311e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.6485295148843491e-02 -5.5191604796025888e+02 9.5060290566013089e-02 2.8710184239044531e+02 -2.1439517516954683e+02 3.5476598703802196e+01 2.0775743364937167e+01 -2.6417794471238324e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.5995979521365369e-02 -5.2665123039271373e+02 9.8832009752274033e-02 2.7990568041469243e+02 -1.6824296938968382e+02 3.3670545456052871e+01 2.1367246201764360e+01 -2.3555488369188215e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.5476025815681583e-02 -5.0303561937366709e+02 1.0283989189943213e-01 2.6814291921807728e+02 -1.2634150908509176e+02 3.1968900328954909e+01 2.1668847924847391e+01 -2.0819531821616131e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.4925043566308909e-02 -4.8094242625944975e+02 1.0708694677474581e-01 2.5259576831226246e+02 -8.9044250276719836e+01 3.0363718770277380e+01 2.1708144991197859e+01 -1.8232403168665321e+01 4.6508610999999997e-03 4.9166899000000000e-02
