-2.8017156553710765e-01 -1.9699817304644205e+03 2.8017287527430995e-01 -1.9221266473540520e+03 -5.9919679461343446e+02 1.3433303286573442e+02 -1.3117609354160700e+02 -3.9548937417432541e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8016097456495026e-01 -1.4041730342927592e+03 2.8018648061863127e-01 -1.3551978254164708e+03 -5.9895727879466506e+02 9.6978554697485279e+01 -9.3769024687054767e+01 -3.9538082125217528e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8012774674325086e-01 -1.1421459884431890e+03 2.8022916564778155e-01 -1.0903731927354556e+03 -5.9820633119244678e+02 7.9660639296701007e+01 -7.6318588058704705e+01 -3.9504042688242784e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8006196644078413e-01 -9.7086214837011050e+02 2.8031366815154818e-01 -9.1444428353175022e+02 -5.9672194544430965e+02 6.8317102347697556e+01 -6.4753170088175480e+01 -3.9436734587037066e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.7995495543761884e-01 -8.4436139613935813e+02 2.8045113631996554e-01 -7.8143757921291069e+02 -5.9431352485738421e+02 5.9914635200315246e+01 -5.6037330686586436e+01 -3.9327461929585986e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.7979882110249249e-01 -7.4483805368803962e+02 2.8065170916240234e-01 -6.7362121317212086e+02 -5.9081363156072450e+02 5.3278806619219282e+01 -4.8998579886262796e+01 -3.9168523776749673e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.7958625080249577e-01 -6.6348114819944226e+02 2.8092478061240400e-01 -5.8231545129780318e+02 -5.8607548368552330e+02 4.7829187298370584e+01 -4.3061117702369309e+01 -3.8953079162247590e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.7931039684478026e-01 -5.9526362630406629e+02 2.8127914733354625e-01 -5.0266543236958921e+02 -5.7997258860178647e+02 4.3235274116509771e+01 -3.7900991575289069e+01 -3.8675109082347355e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.7896480535205936e-01 -5.3703175688450779e+02 2.8172310008718582e-01 -4.3171988567304135e+02 -5.7239938058939958e+02 3.9290272581646995e+01 -3.3319422290560937e+01 -3.8329422960217286e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.7854336823550013e-01 -4.8666670155635495e+02 2.8226448542890620e-01 -3.6758508768927629e+02 -5.6327231212237780e+02 3.5855718895747408e+01 -2.9187047583491701e+01 -3.7911690158198745e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.7804029047061768e-01 -4.4266906469348743e+02 2.8291074774646496e-01 -3.0900322393949455e+02 -5.5253114032611768e+02 3.2834003500730169e+01 -2.5416193200925353e+01 -3.7418480361656961e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.7745006617057422e-01 -4.0393360476974487e+02 2.8366895999644320e-01 -2.5512176731654236e+02 -5.4014018568042582e+02 3.0153474645328622e+01 -2.1945758476811651e+01 -3.6847307637279741e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.7676746110343786e-01 -3.6961851685123759e+02 2.8454584616287504e-01 -2.0535799156166237e+02 -5.2608942718008791e+02 2.7759788893092452e+01 -1.8732370789446829e+01 -3.6196672018828423e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.7598750002840183e-01 -3.3906528587409571e+02 2.8554779752535703e-01 -1.5931426319785311e+02 -5.1039532907564370e+02 2.5610612972603860e+01 -1.5744905787809946e+01 -3.5466094036848325e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.7510545644148426e-01 -3.1174722931352454e+02 2.8668088583189827e-01 -1.1672223389582676e+02 -4.9310127686821983e+02 2.3672222155960181e+01 -1.2960916015540345e+01 -3.4656138823749160e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.7411684562725891e-01 -2.8723536931402919e+02 2.8795087222478555e-01 -7.7404403247555308e+01 -4.7427758590026139e+02 2.1917240474107206e+01 -1.0364209178416594e+01 -3.3768427352576552e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.7301741821489633e-01 -2.6517484604293838e+02 2.8936321551860428e-01 -4.1246424223752896e+01 -4.5402098103045421e+02 2.0323086901034610e+01 -7.9431366799775240e+00 -3.2805631478263571e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.7180315720833892e-01 -2.4526832941719135e+02 2.9092307601532558e-01 -8.1765203932046369e+00 -4.3245357441714037e+02 1.8870882201555240e+01 -5.6893474744085974e+00 -3.1771453903732212e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.7047027299923698e-01 -2.2726393572334618e+02 2.9263532191077463e-01 2.1850322625314330e+01 -4.0972122248953929e+02 1.7544654862377321e+01 -3.5968603801005781e+00 -3.0670587395767846e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.6901520347901753e-01 -2.1094633829767034e+02 2.9450452915066488e-01 4.8864728663629933e+01 -3.8599140369930490e+02 1.6330759386799745e+01 -1.6613230107262005e+00 -2.9508659242319297e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.6743460787509726e-01 -1.9612996863633043e+02 2.9653498934870476e-01 7.2892846682735168e+01 -3.6145043745675628e+02 1.5217432719212121e+01 1.2053438226182456e-01 -2.8292152936182031e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.6572537011294811e-01 -1.8265388246694496e+02 2.9873070546763020e-01 9.3964105449990484e+01 -3.3630036052610956e+02 1.4194461769789998e+01 1.7513546371929982e+00 -2.7028316386929642e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.6388459545403187e-01 -1.7037767091916794e+02 3.0109539613817204e-01 1.1211743732929688e+02 -3.1075524186949963e+02 1.3252919457749986e+01 3.2335141941238073e+00 -2.5725052983212837e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.6190960825442278e-01 -1.5917823288820475e+02 3.0363249853836749e-01 1.2740606689913297e+02 -2.8503718418026693e+02 1.2384957741857207e+01 4.5694095372356491e+00 -2.4390795851266603e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.5979795532687322e-01 -1.4894721104112369e+02 3.0634516407459272e-01 1.3990091189816613e+02 -2.5937211227424251e+02 1.1583644537350638e+01 5.7616805819896690e+00 -2.3034375939252097e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.5754740145805971e-01 -1.3958885436834984e+02 3.0923626414018596e-01 1.4969294693666504e+02 -2.3398533834016806e+02 1.0842828659301825e+01 6.8133869642066625e+00 -2.1664875104815685e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.5515593108961560e-01 -1.3101829469002550e+02 3.1230838795596394e-01 1.5689440394127880e+02 -2.0909713597510031e+02 1.0157031153220025e+01 7.7281330847652896e+00 -2.0291478937391133e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.5262174831813100e-01 -1.2316009773292306e+02 3.1556384257022163e-01 1.6163899584709569e+02 -1.8491840571142322e+02 9.5213554628535562e+00 8.5101529698820872e+00 -1.8923323938790524e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.4994327465377583e-01 -1.1594705554616489e+02 3.1900465573804404e-01 1.6408122490249545e+02 -1.6164652729350479e+02 8.9314118029231242e+00 9.1643593665519152e+00 -1.7569348946911798e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.4711915182202104e-01 -1.0931915275247187e+02 3.2263257232216663e-01 1.6439485027689486e+02 -1.3946158203783867e+02 8.3832544314537625e+00 9.6963553669755562e+00 -1.6238150796329634e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.4414823672054023e-01 -1.0322269263015700e+02 3.2644906077142621e-01 1.6277064144225733e+02 -1.1852295179293210e+02 7.8733278453803868e+00 1.0112418195870541e+01 -1.4937846893300119e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.4102960646230814e-01 -9.7609557349570636e+01 3.3045530664231021e-01 1.5941350526214970e+02 -9.8966537988957398e+01 7.3984207881947688e+00 1.0419454556305126e+01 -1.3675954918402116e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.3776255277215780e-01 -9.2436552335752879e+01 3.3465221979723503e-01 1.5453912658629824e+02 -8.0902506410529682e+01 6.9556274667608839e+00 1.0624933948090550e+01 -1.2459281773653238e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.3434658478850204e-01 -8.7664850273951373e+01 3.3904043080540713e-01 1.4837024939906610e+02 -6.4413771907799642e+01 6.5423134884896950e+00 1.0736801684088215e+01 -1.1293834698501549e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.3078142682195624e-01 -8.3259504001410050e+01 3.4362029382213422e-01 1.4113273099914412e+02 -4.9555155843365633e+01 6.1560863904518435e+00 1.0763377003934970e+01 -1.0184748719612355e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.2706701835533838e-01 -7.9189022593216180e+01 3.4839188658882531e-01 1.3305152117712996e+02 -3.6353283917224289e+01 5.7947699135464710e+00 1.0713240851153863e+01 -9.1362368540551877e+00 6.7619166000000000e-03 9.4772308000000000e-02
-2.2320351068160343e-01 -7.5424991835294136e+01 3.5335501475195785e-01 1.2434667793609751e+02 -2.4807170861514884e+01 5.4563814831742583e+00 1.0595116212091728e+01 -8.1515602002552559e+00 7.0277381999999996e-03 1.0166719000000000e-01
-2.1919126634349909e-01 -7.1941751716378590e+01 3.5850921258290569e-01 1.1522957538979102e+02 -1.4889499421269431e+01 5.1391122465445251e+00 1.0417746047931352e+01 -7.2330207017016113e+00 7.2927204000000001e-03 1.0882751000000000e-01
-2.1503086697838550e-01 -6.8716107463617291e+01 3.6385373290034884e-01 1.0589943009016257e+02 -6.5485296485434095e+00 4.8413103180052648e+00 1.0189772735380279e+01 -6.3819764686922102e+00 7.5564877000000004e-03 1.1625223000000000e-01
-2.1072309706825137e-01 -6.5727072224166022e+01 3.6938756794528183e-01 9.6540173664315191e+01 2.8951286240044855e-01 4.5614640493442007e+00 9.9196216029247797e+00 -5.5988710837785787e+00 7.8186677999999999e-03 1.2393994999999999e-01
-2.0626894281902536e-01 -6.2955633114785776e+01 3.7510945082066882e-01 8.7317844481697819e+01 5.7175440118272753e+00 4.2981890151532545e+00 9.6153927446484868e+00 -4.8832856775813926e+00 8.0788911000000008e-03 1.3188891000000000e-01
-2.0166960897090438e-01 -6.0384566698758078e+01 3.8101783389660832e-01 7.8378579053121925e+01 9.8443824327674250e+00 4.0502158321226789e+00 9.2847654082832012e+00 -4.2340078472992646e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.9692649638458259e-01 -5.7998246169358644e+01 3.8711091760344740e-01 6.9847089726859892e+01 1.2791328553786137e+01 3.8163786072419161e+00 8.9349137071181524e+00 -3.6491105186508190e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.9204121324813681e-01 -5.5782490723198563e+01 3.9338663603522450e-01 6.1825842690653737e+01 1.4688583467851496e+01 3.5956059527858786e+00 8.5724342225123298e+00 -3.1260379861993135e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.8701556387014104e-01 -5.3724419615190875e+01 3.9984267134622664e-01 5.4394793442312057e+01 1.5671693905057680e+01 3.3869114155215052e+00 8.2033015969479202e+00 -2.6617075372416501e+00 9.0929527999999999e-03 1.6624881999999999e-01
