-1.1742643290710180e-02 -1.2025165289675593e+04 1.1743678399169703e-02 -8.4777202027011044e+03 -2.9792795177307280e+03 7.4352644077124535e+02 -5.1942423942741198e+02 -1.8822691258487262e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.1742199398383321e-02 -9.2096102509840493e+03 1.1762357283406273e-02 -5.6519176859532308e+03 -2.9748425111219917e+03 5.6564076005812137e+02 -3.4108943655065508e+02 -1.8802939167286348e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.1740806742933809e-02 -7.9014320208660256e+03 1.1820959895681517e-02 -4.3192940168279247e+03 -2.9609547835468170e+03 4.8297544102437666e+02 -2.5735730912763722e+02 -1.8741086471371992e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.1738049737147226e-02 -7.0410095845654669e+03 1.1936974047788226e-02 -3.4202177538944920e+03 -2.9336078912605976e+03 4.2858421989527181e+02 -2.0128516682196735e+02 -1.8619159949232042e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.1733564656600446e-02 -6.3997833048048496e+03 1.2125705177514837e-02 -2.7278079470302664e+03 -2.8895329970903445e+03 3.8802584712877973e+02 -1.5850685682521316e+02 -1.8422284230978937e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.1727020702722380e-02 -5.8893302920510014e+03 1.2401073210575802e-02 -2.1563707057860929e+03 -2.8261341176972019e+03 3.5571302304642859e+02 -1.2355294504606586e+02 -1.8138280175538227e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.1718111386024679e-02 -5.4660338142145729e+03 1.2775975152226952e-02 -1.6657735478901195e+03 -2.7415283050583625e+03 3.2888950934773879e+02 -9.3814670632644592e+01 -1.7757741288682629e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.1706549703740561e-02 -5.1051393493809383e+03 1.3262488011084893e-02 -1.2352940279773641e+03 -2.6346174511491586e+03 3.0599097617670316e+02 -6.7896034608630487e+01 -1.7274265051936285e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.1692065158831281e-02 -4.7912339881576017e+03 1.3871994238630253e-02 -8.5390839449698888e+02 -2.5051618670948446e+03 2.8604341860936694e+02 -4.5004771268034290e+01 -1.6684718648896981e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.1674401747058095e-02 -4.5140626616484797e+03 1.4615266432743660e-02 -5.1591110383547789e+02 -2.3538366921743282e+03 2.6839884532056305e+02 -2.4680840348535995e+01 -1.5989467037623709e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.1653316585438720e-02 -4.2664527235350934e+03 1.5502525051933974e-02 -2.1862942114892334e+02 -2.1822582545518326e+03 2.5260412299833050e+02 -6.6579792747314812e+00 -1.5192516803709685e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.1628578909423553e-02 -4.0431876568229432e+03 1.6543480613926388e-02 3.8923524317257872e+01 -1.9929696614615273e+03 2.3832975806494963e+02 9.2149399235008058e+00 -1.4301536032893159e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.1599969340153213e-02 -3.8403516612607928e+03 1.7747364529291220e-02 2.5692422991914015e+02 -1.7893789136593546e+03 2.2532850409466886e+02 2.3022685285965309e+01 -1.3327723676368916e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.1567279353689995e-02 -3.6549279751575400e+03 1.9122951436059611e-02 4.3535071152973421e+02 -1.5756462939845665e+03 2.1340993917453375e+02 3.4816137301033962e+01 -1.2285515118108304e+02 1.4816515000000000e-03 7.4679780999999997e-03
-1.1530310851236236e-02 -3.4845409617305168e+03 2.0678577284832730e-02 5.7442496094855721e+02 -1.3565215504772855e+03 2.0242427775642469e+02 4.4635000064196589e+01 -1.1192113877890873e+02 1.6679024999999999e-03 9.0420881999999994e-03
-1.1488875867916172e-02 -3.3272846971865661e+03 2.2422151593172700e-02 6.7492866084228524e+02 -1.1371365596193370e+03 1.9225129437935442e+02 5.2524036625502688e+01 -1.0066866468369471e+02 1.8619452999999999e-03 1.0806380000000001e-02
-1.1442796302694581e-02 -3.1816051342355472e+03 2.4361168810561905e-02 7.3841321862540644e+02 -9.2276255144798540e+02 1.8279310737807796e+02 5.8544469619803792e+01 -8.9304955932491396e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.1391903793904520e-02 -3.0462173225359397e+03 2.6502713556166874e-02 7.6731178928436930e+02 -7.1854617642799315e+02 1.7396882415405494e+02 6.2781467512538349e+01 -7.8042431530247256e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.1336039510227840e-02 -2.9200453568988064e+03 2.8853469414328533e-02 7.6495856482327395e+02 -5.2924008844652008e+02 1.6571076399186504e+02 6.5348168273839477e+01 -6.7089312964977566e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.1275054155392256e-02 -2.8021786317712349e+03 3.1419718736910740e-02 7.3552209725044952e+02 -3.5894802289935939e+02 1.5796168955878414e+02 6.6386572381396121e+01 -5.6640550604432477e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.1208807709832659e-02 -2.6918384786400006e+03 3.4207353514130942e-02 6.8386139151097882e+02 -2.1090166878765027e+02 1.5067269421059544e+02 6.6065620488842029e+01 -4.6869071520158741e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.1137169571603139e-02 -2.5883534993555659e+03 3.7221869445016181e-02 6.1531826603012621e+02 -8.7289092951571121e+01 1.4380163999607325e+02 6.4576820598526297e+01 -3.7918291890140331e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.1060018415464957e-02 -2.4911399861741297e+03 4.0468371866947093e-02 5.3546328734396161e+02 1.0852794770525296e+01 1.3731191649803262e+02 6.2127858984607442e+01 -2.9896235796930622e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.0977242098945223e-02 -2.3996867477544315e+03 4.3951579708687225e-02 4.4981604679622279e+02 8.3670577213778003e+01 1.3117148005250894e+02 5.8934770470429655e+01 -2.2871735183620206e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.0888737803248900e-02 -2.3135433450161345e+03 4.7675819560839064e-02 3.6356306508167006e+02 1.3244764584852004e+02 1.2535210660890193e+02 5.5213333906333119e+01 -1.6872991053971916e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.0794411845376118e-02 -2.2323103308543591e+03 5.1645033581902672e-02 2.8129604698218196e+02 1.5948153926772073e+02 1.1982877357401043e+02 5.1170305261434592e+01 -1.1888525850349913e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.0694179748578191e-02 -2.1556316392013991e+03 5.5862776533503709e-02 2.0679251471710822e+02 1.6789392314590626e+02 1.1457917739195810e+02 4.6995224925414092e+01 -7.8705019427694110e+00 4.3947007000000003e-03 4.4644352999999998e-02
-1.0587966242357605e-02 -2.0831883232754794e+03 6.0332215780393418e-02 1.4285682503043989e+02 1.6138874702242850e+02 1.0958333457730413e+02 4.2853399534967451e+01 -4.7400799948871848e+00 4.6508610999999997e-03 4.9166899000000000e-02
